timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
177200,44.29216384887695,84.92565727233887,-3.6886311948299406,2.3066997e-07,0.0,-0.007199406623840332,-0.00014038264737814554
177400,42.62241744995117,82.85512199401856,-3.6886310815811156,2.360344e-07,0.0,-0.0005571842193603516,-0.00015322053580710815
177600,50.92962646484375,99.95987586975097,-3.6886363506317137,1.6987323e-07,0.0,-0.005745410919189453,-0.00012027499657847329
177800,41.072689056396484,80.74109077453613,-3.6886354267597197,1.9341707e-07,0.0,-0.003244161605834961,-0.00010690932093702089
178000,42.22943878173828,81.26983661651612,-3.688634526729584,1.4692544e-07,0.0,-0.013359904289245605,-0.00010908050790092716
178200,43.786888122558594,93.01392478942871,-3.6886336147785186,1.1146069e-07,0.0,0.0008320212364196777,-8.292671653453709e-05
178400,41.335670471191406,82.19000911712646,-3.688636463880539,1.92523e-07,0.0,-0.008074402809143066,-0.00014395843435082155
178600,38.083641052246094,81.36340007781982,-3.6886317849159242,2.3692846e-07,0.0,-0.011822819709777832,-0.0001628470576491736
178800,37.75336837768555,78.0989652633667,-3.688635140657425,2.5987626e-07,0.0,-0.0021779537200927734,-0.00015070727294386188
179000,42.67152404785156,85.79125347137452,-3.6886258244514467,2.9981135e-07,0.0,0.005666494369506836,-0.00015843352521045518
179200,49.13723373413086,95.16023464202881,-3.688640886545181,2.1755696e-07,0.0,-0.013245940208435059,-0.00012563893950421346
179400,44.222354888916016,89.63607120513916,-3.688633215427399,1.01625915e-07,0.0,0.003144502639770508,-8.353601363957353e-05
179600,46.961090087890625,92.56188526153565,-3.6886338174343107,2.2888185e-07,0.0,-0.009300589561462402,-0.00014236041179191972
179800,47.679317474365234,95.80251712799073,-3.688636302947998,1.9460916e-07,0.0,-0.0035414695739746094,-0.00012391668568660917
180000,46.23534393310547,92.50818977355956,-3.688633394241333,1.8954277e-07,0.0,0.004146397113800049,-0.00013603476847894312
180200,43.262821197509766,89.31438579559327,-3.688623917102814,2.3812055e-07,0.0,0.008273541927337646,-0.0001482674629905034
180400,41.42904281616211,81.06568641662598,-3.688614159822464,1.552701e-07,0.0,-0.0030695199966430664,-0.00010755446575103634
180600,46.37564468383789,97.37152690887451,-3.6886149048805237,1.6599893e-07,0.0,-0.0040847063064575195,-0.00011520567594338615
180800,42.7231330871582,90.9735050201416,-3.6886133015155793,2.1994114e-07,0.0,0.005013883113861084,-0.00013499525876206064
181000,41.2709846496582,84.75418586730957,-3.688619166612625,1.7374755e-07,0.0,-0.006308197975158691,-0.00012015819554633822
181200,46.574119567871094,87.65295906066895,-3.6886069893836977,2.6643275e-07,0.0,0.006672024726867676,-0.000165535539792927
181400,43.512351989746094,89.571994972229,-3.6886237442493437,1.9282103e-07,0.0,0.010471522808074951,-0.00012553633615308701
181600,36.88037872314453,74.5936803817749,-3.6886140584945677,1.487136e-07,0.0,-0.003653883934020996,-0.00010373212434409141
181800,40.1283073425293,77.90432910919189,-3.6886128962039946,1.1622905e-07,0.0,-0.0024251937866210938,-0.00010334557316618031
182000,41.21328353881836,92.36431140899658,-3.688620853424072,2.542138e-07,0.0,-0.004860401153564453,-0.00017090382015769734
182200,40.060691833496094,78.20615253448486,-3.6886306583881376,2.2381545e-07,0.0,-0.0064122676849365234,-0.0001328385702736301
182400,41.6046142578125,85.3418083190918,-3.688627427816391,2.3841858e-07,0.0,-0.010935306549072266,-0.00016635889620495448
182600,46.70695114135742,89.8686767578125,-3.6886215269565583,1.9758939e-07,0.0,-0.001623988151550293,-0.0001357013742044444
182800,33.799991607666016,67.72124090194703,-3.688618838787079,2.673268e-07,0.0,-0.014874458312988281,-0.0001661172297829694
183000,42.42055130004883,77.88234634399414,-3.6886106848716738,1.4811755e-07,0.0,0.015119850635528564,-0.00010383479277997765
183200,38.2436637878418,73.28129692077637,-3.688622087240219,1.4990567e-07,0.0,-0.014627814292907715,-0.00010968351445157509
183400,48.685672760009766,95.73723945617675,-3.688614559173584,1.6361474e-07,0.0,-0.009505152702331543,-0.00012283472698229047
183600,48.235557556152344,93.6922420501709,-3.6885992646217347,1.8566847e-07,0.0,-0.009782552719116211,-0.0001302364625058061
183800,44.251007080078125,86.9849697113037,-3.6886149823665617,2.1338462e-07,0.0,0.0043035149574279785,-0.0001254418592914419
184000,42.28073501586914,80.36772384643555,-3.688609915971756,1.1622906e-07,0.0,-0.01385653018951416,-8.51420457664176e-05
184200,54.451942443847656,108.59671554565429,-3.6886048197746275,1.1831522e-07,0.0,-0.0022193193435668945,-9.542457760538525e-05
184400,44.19390106201172,90.50254516601562,-3.68860519528389,4.5806172e-07,0.0,-0.007074832916259766,-0.00023489972887098532
184600,43.2520751953125,92.86586322784424,-3.688606947660446,2.2560357e-07,0.0,-0.003551959991455078,-0.00014551682657351072
184800,41.90524673461914,82.74308528900147,-3.6886165738105774,2.962351e-07,0.0,-0.003662705421447754,-0.00015590305635260204
185000,47.151676177978516,90.3266700744629,-3.688604247570038,1.6331673e-07,0.0,6.753206253051758e-05,-9.515977661003205e-05
185200,43.492008209228516,87.98531513214111,-3.6886036157608033,2.2470951e-07,0.0,0.0006479620933532715,-0.00016902333665453907
185400,33.15996551513672,71.81555776596069,-3.6886120080947875,1.8656253e-07,0.0,0.003365159034729004,-0.0001213812461237751
185600,41.63097381591797,82.65581951141357,-3.68861283659935,2.4169685e-07,0.0,-0.005063891410827637,-0.00016030338376467058
185800,45.38322830200195,93.71572608947754,-3.688598799705505,1.3053418e-07,0.0,0.00444263219833374,-9.093928421304298e-05
186000,42.192840576171875,81.93358936309815,-3.6885977685451508,2.2739172e-07,0.0,-0.004709839820861816,-0.00013334365917643253
186200,36.286277770996094,77.01970634460449,-3.6886047542095186,2.4408104e-07,0.0,-0.002382636070251465,-0.000148358271614768
186400,36.629764556884766,76.42460060119629,-3.6885978102684023,1.7136335e-07,0.0,-0.0037994384765625,-9.785783273592585e-05
186600,36.34834671020508,70.70952053070069,-3.688597083091736,2.0831823e-07,0.0,-0.0089644193649292,-0.00014179971041770046
186800,46.414039611816406,91.37510604858399,-3.688596028089523,9.804964e-08,0.0,0.006812334060668945,-7.988126655646965e-05
187000,48.064754486083984,94.68235187530517,-3.6885818362236025,2.5182962e-07,0.0,-0.0054149627685546875,-0.0001583862016104831
187200,42.91283416748047,85.61696605682373,-3.68859184384346,1.835823e-07,0.0,-0.00029540061950683594,-0.00010779774209765947
187400,42.0633659362793,85.62870826721192,-3.688608157634735,1.2934208e-07,0.0,0.000847935676574707,-0.00010136348006426488
187600,37.74401092529297,75.1607479095459,-3.688603037595749,1.6868115e-07,0.0,-0.012255191802978516,-0.0001237981923392306
187800,40.029788970947266,73.15283699035645,-3.6885856330394744,2.0354986e-07,0.0,-0.0007818937301635742,-0.00012956606089371548
188000,47.50364303588867,95.76338386535645,-3.6886039853096007,2.0682813e-07,0.0,-0.005730986595153809,-0.00013461434783117453
188200,43.95083999633789,88.61722736358642,-3.6885887384414673,2.1249056e-07,0.0,-0.005715608596801758,-0.00014487177813613528
188400,45.096649169921875,86.6785234451294,-3.6886135399341584,1.8954277e-07,0.0,-0.00014650821685791016,-0.0001298388763334435
188600,41.48286819458008,86.8512716293335,-3.6885836482048036,2.5659799e-07,0.0,-0.0016818046569824219,-0.0001598301903491972
188800,40.592796325683594,83.02641334533692,-3.6885864078998565,1.591444e-07,0.0,-0.0008972883224487305,-9.635103514753496e-05
189000,40.029075622558594,73.98701648712158,-3.6885863840579987,2.7775766e-07,0.0,0.005338430404663086,-0.00016409376236197203
189200,48.88302230834961,94.81636810302734,-3.688608741760254,1.7225743e-07,0.0,-0.0021969079971313477,-0.00013459818071264172
189400,41.75299835205078,86.80930423736572,-3.6886042594909667,1.7940998e-07,0.0,-0.0033756494522094727,-0.00012440517494418656
189600,32.81431198120117,73.93254280090332,-3.6886121451854708,2.4199485e-07,0.0,0.0003216862678527832,-0.00014369223285983778
189800,42.102684020996094,86.35881900787354,-3.688606083393097,1.9907952e-07,0.0,-0.005100131034851074,-0.0001247003517370615
190000,44.47100067138672,87.90609779357911,-3.6885955691337586,1.230836e-07,0.0,-0.0035980939865112305,-9.016442235534327e-05
190200,49.73516082763672,101.56758708953858,-3.688610464334488,1.5109778e-07,0.0,0.0057083964347839355,-0.00010356934321364974
190400,45.221012115478516,88.79593162536621,-3.6886033833026888,2.4139882e-07,0.0,0.0018922090530395508,-0.00013756024147877356
190600,44.279075622558594,85.83874168395997,-3.688616621494293,1.9669532e-07,0.0,0.002981245517730713,-0.00011405950010399125
190800,35.19953155517578,75.80439586639405,-3.6886040687561037,2.3692847e-07,0.0,0.006693124771118164,-0.00013166713744965363
191000,41.13697052001953,88.45334663391114,-3.6886133015155793,1.8924474e-07,0.0,-0.0006265640258789062,-0.00011775436942382811
191200,40.930213928222656,75.35480899810791,-3.6886065781116484,2.5987626e-07,0.0,0.005187332630157471,-0.00014356842703762142
191400,39.80485153198242,79.80228099822997,-3.688600492477417,2.0205975e-07,0.0,-0.005964994430541992,-0.0001408067494690357
191600,39.39011001586914,82.81033859252929,-3.6886111974716185,1.7225743e-07,0.0,-0.005449771881103516,-0.00012251416680193473
191800,44.52949523925781,87.46334228515624,-3.6886185884475706,2.8371812e-07,0.0,-0.0060155391693115234,-0.0001720083239867165
192000,40.898616790771484,83.59501571655274,-3.6885965704917907,1.886487e-07,0.0,-0.005404233932495117,-0.00012247298628089708
192200,45.203739166259766,88.55526371002198,-3.6886055767536163,8.9108944e-08,0.0,-0.0088578462600708,-7.329528005186602e-05
192400,42.948387145996094,85.18659763336181,-3.688616394996643,1.9848346e-07,0.0,-0.006627440452575684,-0.00013850657643317278
192600,42.28718185424805,86.80438594818115,-3.688623321056366,1.92523e-07,0.0,0.0020848512649536133,-0.00011661271660621254
192800,50.966888427734375,97.99053020477295,-3.688609939813614,1.4483928e-07,0.0,-0.00677800178527832,-0.00011824250256466939
193000,41.4489860534668,83.4487699508667,-3.6886147379875185,1.7493963e-07,0.0,-0.0059735774993896484,-0.00012401403450872371
193200,44.264183044433594,91.47774677276611,-3.688609302043915,2.7239324e-07,0.0,-0.004843235015869141,-0.00014644789376703216
193400,36.0146369934082,78.50569229125976,-3.688613790273666,1.8924474e-07,0.0,-0.0007135868072509766,-0.00013404464750124134
193600,44.6626091003418,96.93686351776122,-3.688622975349426,2.297759e-07,0.0,-0.002062201499938965,-0.00014413487897257937
193800,37.14315414428711,73.95909023284912,-3.6886065661907197,2.0444395e-07,0.0,0.0034696459770202637,-0.00013146714869378685
194000,38.69873809814453,83.15614414215088,-3.6886157512664797,1.4066696e-07,0.0,-0.0029467344284057617,-0.000110444262595899
194200,45.017250061035156,91.46752986907958,-3.6886255502700807,1.5735627e-07,0.0,0.0028480887413024902,-0.00011432689384704986
194400,36.02951431274414,69.41731100082397,-3.6886252224445344,2.7358533e-07,0.0,-0.0011734962463378906,-0.00015540860534528632
194600,46.273681640625,93.18778896331787,-3.688615673780441,2.3692846e-07,0.0,-0.002809882164001465,-0.00015926324560737725
194800,38.696746826171875,76.05722846984864,-3.688617169857025,9.536743e-08,0.0,-0.005871295928955078,-7.926887305345076e-05
195000,39.50912857055664,84.47108173370361,-3.688615506887436,2.2351742e-07,0.0,-0.0033080577850341797,-0.00013512693384258866
195200,32.820472717285156,69.06509189605713,-3.6886057615280152,2.142787e-07,0.0,-0.0003256797790527344,-0.00012492580742069493
195400,44.872127532958984,89.66669254302978,-3.688610780239105,1.3113022e-07,0.0,0.0019012093544006348,-7.342854107719176e-05
195600,45.9825439453125,87.25564880371094,-3.6886029303073884,2.0384789e-07,0.0,-0.005191802978515625,-0.00014043071907039463
195800,36.068485260009766,78.33017501831054,-3.688604694604874,1.7911196e-07,0.0,-0.004137158393859863,-0.00012131702858440008
196000,40.925865173339844,86.02335681915284,-3.688615584373474,1.5705824e-07,0.0,0.0034592151641845703,-0.00010742851354210714
196200,37.51543045043945,82.36892414093018,-3.68860724568367,3.0338765e-07,0.0,0.003432035446166992,-0.0001781688780886359
196400,30.3445987701416,64.60925245285034,-3.688611423969269,1.2934208e-07,0.0,-0.004620194435119629,-8.171042061420054e-05
196600,44.06681823730469,90.68748817443847,-3.688601350784302,1.3113022e-07,0.0,-0.004783034324645996,-0.00010486367369892946
196800,49.2900505065918,101.06878490447998,-3.6885971426963806,9.7453594e-08,0.0,0.0037720203399658203,-9.275482515818112e-05
197000,44.64076232910156,84.21495971679687,-3.6885986268520354,1.397729e-07,0.0,-0.0031038522720336914,-0.0001050930618880841
197200,44.53457260131836,89.19324703216553,-3.6886033952236175,1.1503697e-07,0.0,-0.006140589714050293,-9.70887248426422e-05
197400,51.297279357910156,100.00460510253906,-3.6886064231395723,1.5825033e-07,0.0,-0.0006695985794067383,-0.00012023483142081792
197600,40.07394790649414,83.8347692489624,-3.6885919690132143,3.4809113e-07,0.0,-0.0040634870529174805,-0.00015840860788534082
197800,41.99658203125,83.10449104309082,-3.688598561286926,1.4096499e-07,0.0,-0.0018426179885864258,-0.00010051634968775148
198000,47.065982818603516,91.62879505157471,-3.6886047244071962,1.4871358e-07,0.0,0.0011734366416931152,-0.00010476932686813712
198200,41.03333282470703,88.62348804473876,-3.688597559928894,2.5987626e-07,0.0,-0.0009095668792724609,-0.00017312610048172416
198400,41.4288215637207,82.00472049713134,-3.6885919153690336,1.424551e-07,0.0,0.004162490367889404,-9.2071250115211e-05
198600,27.295215606689453,62.52955446243286,-3.6885877311229707,2.1845102e-07,0.0,-0.0012748241424560547,-0.00012157972270010475
198800,36.11163330078125,72.13920030593872,-3.688586086034775,2.324581e-07,0.0,0.0016950368881225586,-0.00015282284400051083
199000,50.194740295410156,97.12658214569092,-3.688589608669281,9.685755e-08,0.0,0.0007493495941162109,-6.833291823795661e-05
199200,41.94438552856445,83.61009902954102,-3.688579761981964,1.7732381e-07,0.0,-0.0012923479080200195,-0.00011914179453684782
199400,35.688194274902344,76.0011993408203,-3.6885853886604307,3.0964614e-07,0.0,-0.010349512100219727,-0.00018004064210259686
199600,41.94505310058594,86.80679893493652,-3.68857718706131,2.3305415e-07,0.0,-0.006759762763977051,-0.00014301101902409742
199800,43.235137939453125,89.71840953826904,-3.688576489686966,2.1547079e-07,0.0,0.0008711814880371094,-0.0001373248086821377
200000,32.906959533691406,70.47715034484864,-3.6885682344436646,2.5093556e-07,0.0,-0.0015321969985961914,-0.00016042727317078231
