timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164000,-0.00036013484350405633,2.969237500316524e-09,-3.688462120294571,2.065301e-07,0.0,-29.823150634765625,-0.00011183221557189426
164200,-0.0003912678512278944,7.451527839208438e-09,-3.688418537378311,3.3020973e-07,0.0,-12.7166166305542,-0.00015698960419876506
164400,-0.00013446090451907367,1.9214578423998317e-05,-3.688488519191742,1.2725592e-07,0.0,-0.011604547500610352,-7.202859185968524e-05
164600,-0.00037596517358906567,7.0791285565974246e-06,-3.6884868681430816,1.746416e-07,0.0,0.7961917519569397,-0.00012088870909315319
164800,-0.0004189218452665955,2.9227280424493075e-05,-3.688474100828171,2.3514032e-07,0.0,-0.15228760242462158,-0.00016113951878833077
165000,-0.0001700962893664837,2.6229731247440213e-05,-3.6884668171405792,2.4795534e-07,0.0,0.020959913730621338,-0.00014860168155177432
165200,-0.0002497648820281029,2.1474999402926188e-05,-3.6885446190834044,2.2053717e-07,0.0,-0.008757233619689941,-0.0001653439298157977
165400,-0.00037951936246827245,2.137527965260233e-05,-3.6883783042430878,3.272295e-07,0.0,-0.0532153844833374,-0.00017101324995794087
165600,-0.0005370560102164745,2.3830001919122878e-05,-3.688366162776947,5.2005055e-07,0.0,0.04726064205169678,-0.000218170615059754
165800,-0.0003333012864459306,2.009236038702511e-05,-3.688431817293167,2.399087e-07,0.0,0.04988056421279907,-0.0001384480003334687
166000,-0.00038425892125815153,1.7059678953046387e-05,-3.6884051859378815,2.643466e-07,0.0,-0.005192279815673828,-0.00013388780472589623
166200,-0.00033237860770896077,2.4528882204322144e-05,-3.6884339809417725,2.3901464e-07,0.0,0.02201932668685913,-0.00015351077843595018
166400,-0.00012757789227180183,4.089564376954513e-05,-3.688357043266296,2.3245812e-07,0.0,-0.04753696918487549,-0.00011220088676111573
166600,-0.0003107920929323882,2.3591379567733382e-05,-3.688519525527954,2.2143126e-07,0.0,0.1131049394607544,-0.00013300997794269965
166800,-0.00018044296302832663,1.8997195684278268e-05,-3.6884523689746858,2.2828578e-07,0.0,-0.03267467021942139,-0.00013347636069598322
167000,-0.0002954201481770724,4.0678602817934004e-05,-3.6884399116039277,2.8401612e-07,0.0,0.04653066396713257,-0.00015014275861129355
167200,-0.00022777155390940607,2.826038848979806e-05,-3.688446068763733,2.5600195e-07,0.0,0.030984461307525635,-0.00014591006925127604
167400,-0.00047808256931602955,3.22278192925296e-05,-3.688469076156616,4.2170285e-07,0.0,0.1245734691619873,-0.00021931336872151874
167600,-0.0002315175224794075,3.654370784715866e-05,-3.688463592529297,2.500415e-07,0.0,0.05193889141082764,-0.00012447223015532582
167800,-0.0003306341532152146,1.9681452840814018e-05,-3.688335472345352,3.3676625e-07,0.0,0.08309924602508545,-0.00017158134223325128
168000,-0.0003583949583116919,2.0072997494935406e-05,-3.6884601175785066,2.539158e-07,0.0,-0.2462087869644165,-0.00014212137510298816
168200,-0.00023432107991538942,3.457502984929306e-05,-3.6883030235767365,2.977252e-07,0.0,0.04788196086883545,-0.00015325009957802837
168400,-0.0002230801183031872,4.3076249812656894e-05,-3.688427996635437,2.0921232e-07,0.0,-0.14352965354919434,-0.0001342927669702565
168600,-0.0003189092385582626,5.479706260302919e-05,-3.6884047210216524,1.9431114e-07,0.0,0.049002110958099365,-0.0001278568058470597
168800,-0.0005609747022390366,2.0045908695465186e-05,-3.688378256559372,4.8011543e-07,0.0,-0.13530731201171875,-0.0001763897383311841
169000,-0.00029342950438149273,1.2007326836283027e-05,-3.6884780406951903,1.487136e-07,0.0,-0.1514519453048706,-0.00010621285511014378
169200,-0.00037113504367880523,1.7273581579502207e-05,-3.688434475660324,2.580881e-07,0.0,0.20903503894805908,-0.00014758439292936743
169400,-0.0003577402385417372,2.18765542285837e-05,-3.688498729467392,1.7404557e-07,0.0,0.0389477014541626,-0.00012786778752080786
169600,-0.0003971243859268725,1.1555557762221724e-05,-3.688419771194458,2.7358533e-07,0.0,-0.2327669858932495,-0.00013409115343592236
169800,-0.0002385390835115686,2.3307863375521266e-05,-3.688538831472397,2.0563601e-07,0.0,0.26180166006088257,-0.00013189218798493886
170000,-0.0003468839859124273,3.049936649404117e-05,-3.688308668136597,3.874302e-07,0.0,-0.046572208404541016,-0.0001958484518842951
170200,-0.00024069828214123845,1.612220119113772e-05,-3.6884741246700288,1.4841557e-07,0.0,-0.24169278144836426,-0.00011605737410320671
170400,-0.00029191028443165123,1.2703245647571749e-05,-3.688447391986847,1.758337e-07,0.0,0.047181129455566406,-0.00011700897677489053
170600,-0.0002869766321964562,1.5134830664464972e-05,-3.6884066820144654,2.5361777e-07,0.0,0.16857308149337769,-0.00012528040604007363
170800,-0.0003321028780192137,1.6105697727653024e-05,-3.6884092450141908,2.530217e-07,0.0,0.11821156740188599,-0.00013897857668281332
171000,-0.00040585536044090986,1.987707742046041e-05,-3.6883549869060515,3.027916e-07,0.0,0.015029311180114746,-0.00015268513431920816
171200,-0.00020811038848478347,1.5728942548776105e-05,-3.6883393704891203,2.05338e-07,0.0,-0.08829057216644287,-0.00011184624513802533
171400,-0.00041304240585304797,1.8592642936710037e-05,-3.6882753372192383,3.784895e-07,0.0,0.11178064346313477,-0.0001520384699502997
171600,-0.0002936405944637954,1.7137249142251675e-05,-3.6884795248508455,2.5451183e-07,0.0,0.04476797580718994,-0.0001405697911407655
171800,-0.0002851400931831449,1.085494684502919e-05,-3.688467985391617,2.580881e-07,0.0,0.2033640742301941,-0.0001617476422509867
172000,-0.00042838804074563086,1.6598021511526893e-05,-3.688445472717285,2.476573e-07,0.0,0.029041945934295654,-0.00015371383696003438
172200,-0.00024329181178472936,3.263710691499e-05,-3.6883404076099398,3.731251e-07,0.0,-0.05503547191619873,-0.0001681591637205937
172400,-0.00023857821361161768,1.313683949319966e-05,-3.688425761461258,2.4139882e-07,0.0,-0.03661048412322998,-0.00013550370946950884
172600,-7.035969247226603e-06,2.7799675308415317e-05,-3.6883518576622008,2.3245812e-07,0.0,0.1658632755279541,-0.00010020442354670145
172800,-0.0003483349864836782,3.1771183057571764e-05,-3.688446319103241,3.46303e-07,0.0,0.030879437923431396,-0.00018691521136497967
173000,-0.00033202397753484547,1.589156502177502e-05,-3.6884530007839205,2.4199485e-07,0.0,0.08797693252563477,-0.0001513454908465217
173200,-0.0002834926708601415,2.2871043756822474e-05,-3.6884034156799315,2.0951033e-07,0.0,-0.008857250213623047,-0.00011949706155225392
173400,-0.0004189029277767986,1.2183598823867214e-05,-3.68843652009964,2.5123356e-07,0.0,-0.04317891597747803,-0.00015373691299553905
173600,-0.00033822027035057545,2.5718770439198123e-05,-3.688357412815094,3.8385392e-07,0.0,0.1118086576461792,-0.00016082938059173158
173800,-0.0003478153084870428,1.4628303756580862e-05,-3.6884210407733917,3.8176776e-07,0.0,0.17996710538864136,-0.0001702472471742933
174000,-0.00037805919419042766,1.9579143190640026e-05,-3.688319593667984,3.0100347e-07,0.0,-0.06277167797088623,-0.00015873757771465158
174200,-0.00040566231473349035,2.945949427157757e-05,-3.6884320974349976,3.5464763e-07,0.0,0.08944869041442871,-0.00017815241334435684
174400,-0.0005324883386492729,2.0470469553401927e-05,-3.6885183990001678,3.1292439e-07,0.0,-0.06566643714904785,-0.00019001169571163378
174600,-0.0005174784455448389,1.1208659589101445e-05,-3.6884047389030457,3.290176e-07,0.0,-0.12791705131530762,-0.00016010504824084392
174800,-0.00027488722116686404,1.7743907824296913e-05,-3.6884382545948027,2.1040438e-07,0.0,0.06916922330856323,-0.00012324100620277889
175000,-0.0003250245936214924,1.2734863003061036e-05,-3.6883515417575836,3.3199788e-07,0.0,0.10073238611221313,-0.00014770434392801234
175200,-0.00036502780858427286,2.793922840282903e-05,-3.688387429714203,3.1352045e-07,0.0,-0.06464672088623047,-0.00015904979420753307
175400,-0.0002573267265688628,1.7983471161642227e-05,-3.688400238752365,2.4974347e-07,0.0,-0.023763656616210938,-0.00012940293553771466
175600,-0.0005131075740791857,1.689771227120218e-05,-3.688306611776352,4.8339365e-07,0.0,-0.06314575672149658,-0.00022069477762534095
175800,-0.0004808455996681005,5.091388302389532e-05,-3.6883881270885466,3.442168e-07,0.0,-0.04881143569946289,-0.00018120954682077084
176000,-0.0002949133049696684,2.5265740259783342e-05,-3.688404357433319,2.5331974e-07,0.0,0.05497729778289795,-0.0001333080376525686
176200,-9.627164399717003e-05,2.6401757713756525e-05,-3.6883787512779236,1.9997358e-07,0.0,0.009568631649017334,-0.00010924875689659608
176400,-0.00035144382854923606,1.660354369050765e-05,-3.6883499681949616,3.477931e-07,0.0,0.0773630142211914,-0.00017596568086597486
176600,-0.00042122937156818807,2.0776155497514993e-05,-3.6883475482463837,6.014109e-07,0.0,0.17460060119628906,-0.00025049862825095027
176800,-0.00012057692947564647,2.1328812636056682e-05,-3.6884490728378294,1.937151e-07,0.0,-0.06101083755493164,-0.00010957163446254637
177000,-0.0004461944627109915,2.1929636750428473e-05,-3.688300150632858,3.913045e-07,0.0,0.06535714864730835,-0.00018337151336539348
177200,-0.00044258570414967835,2.41272065522935e-05,-3.688370132446289,3.6269427e-07,0.0,0.09117007255554199,-0.00016380648386984386
177400,-0.00036307290429249406,3.5746711409956335e-05,-3.6883162915706635,5.382299e-07,0.0,0.09115362167358398,-0.000211013092725576
177600,-0.0003952076949644834,4.052045451317099e-05,-3.688337516784668,2.7000902e-07,0.0,0.01193147897720337,-0.00012990713141389776
177800,-0.00027989959926344454,2.9815318157488946e-05,-3.688311141729355,3.349781e-07,0.0,0.11069852113723755,-0.00015933635840041925
178000,-0.0004762436728924513,1.335089016265556e-05,-3.6883938670158387,3.4511092e-07,0.0,0.07304811477661133,-0.0001884801948043524
178200,-0.00032242073211818933,1.716087406293809e-05,-3.6883470714092255,3.2752754e-07,0.0,0.060050904750823975,-0.00015345834223827736
178400,-0.0002311392454430461,4.475060759432381e-05,-3.688365215063095,2.3066997e-07,0.0,-0.017757773399353027,-0.00011996310190278691
178600,-0.0003669267753139138,3.077585752180312e-05,-3.688400012254715,2.3663044e-07,0.0,0.0541190505027771,-0.00013266342944220355
178800,-0.00043944179196842015,2.6214325998807908e-05,-3.68834810256958,3.105402e-07,0.0,0.14847415685653687,-0.00013087406813911963
179000,-0.0006126536172814667,1.632571547816042e-05,-3.6883494377136232,4.0411948e-07,0.0,0.2405604124069214,-0.00018959635579915424
179200,-0.0002636263961903751,1.541060253202886e-05,-3.688440889120102,1.7017126e-07,0.0,-0.10934174060821533,-0.0001259729481366101
179400,-0.0005689645768143237,3.321806652820669e-05,-3.6883448660373688,4.4643878e-07,0.0,-0.160483717918396,-0.0002196002967966626
179600,-0.0005063923890702426,2.480353525697865e-05,-3.6883716762065886,3.910065e-07,0.0,0.005151689052581787,-0.00019152165843805413
179800,-0.00030781442183069885,1.0729392522534909e-05,-3.688463121652603,1.758337e-07,0.0,-0.12155282497406006,-0.00011967971920960885
180000,-0.000470357685117051,2.1745597655353778e-05,-3.688314473628998,5.871058e-07,0.0,-0.02522885799407959,-0.00023758786719030311
180200,-0.00027811460313387215,1.8017064758169e-05,-3.6883664429187775,3.5941602e-07,0.0,-0.026057958602905273,-0.00016193803516579842
180400,-0.00033879323746077716,1.971036067516252e-05,-3.6884525060653686,2.795458e-07,0.0,0.1497088074684143,-0.00015508754639306232
180600,-0.0001525756815681234,6.911274749654694e-05,-3.6883197665214538,1.7851592e-07,0.0,0.015184879302978516,-0.0001011391953256613
180800,-0.0007993719773367047,2.2833257344245794e-05,-3.6883106529712677,1.2093783e-06,0.0,0.061211585998535156,-0.00035805216348567815
181000,-0.000413755071349442,1.1239054447287345e-05,-3.6883460342884065,3.361702e-07,0.0,0.08487457036972046,-0.00015115925477422466
181200,-0.0002713238645810634,1.8395645224700274e-05,-3.6884349286556244,2.834201e-07,0.0,-0.13315296173095703,-0.0001414319419572152
181400,-0.0004021930508315563,9.137355368693533e-06,-3.6884595572948458,2.0325183e-07,0.0,0.17793232202529907,-0.00012124703760676425
181600,-0.00024927809135988355,1.2255972342245513e-05,-3.6884154856204985,2.4199485e-07,0.0,-0.1872462034225464,-0.00014362905211589004
181800,-0.0004500517388805747,1.231732783253392e-05,-3.6883450210094453,4.991889e-07,0.0,0.11355435848236084,-0.00020896850524989574
182000,-0.0005203158943913877,4.027560780741624e-05,-3.688366252183914,3.6925076e-07,0.0,0.008881449699401855,-0.0002093876167837072
182200,-0.0003324119024910033,1.2777875076608325e-05,-3.6882834494113923,5.340576e-07,0.0,0.14701390266418457,-0.00018973828206207964
182400,-0.00023703362967353314,2.0446056896616938e-05,-3.688353967666626,2.9921532e-07,0.0,0.09057927131652832,-0.0001321810932718215
182600,-0.0003967493830714375,1.0513584538784925e-05,-3.6883976221084596,2.3365021e-07,0.0,0.10265529155731201,-0.00015434702563537072
182800,-0.0003043108736164868,4.268851266715501e-05,-3.6883782386779784,2.798438e-07,0.0,0.015055239200592041,-0.00016192089136133348
183000,-0.00043433779501356184,1.7018590415318614e-05,-3.6883313059806824,4.4643878e-07,0.0,0.13291263580322266,-0.00020512949090860654
183200,-0.00042404630221426487,2.4857230391717168e-05,-3.688399523496628,1.9431113e-07,0.0,0.09946256875991821,-0.00011273180635274216
183400,-0.00033546434133313596,1.766349148510926e-05,-3.6882438898086547,3.3289194e-07,0.0,0.16649413108825684,-0.0001512136457624713
183600,-0.00035112336627207696,2.684103928913828e-05,-3.688448876142502,2.3037194e-07,0.0,0.11536288261413574,-0.00013690049289578622
183800,-0.0002849274897016585,1.917993722599931e-05,-3.6883792698383333,2.7447942e-07,0.0,0.06538385152816772,-0.0001605722893739392
184000,-0.0003348577592987567,3.090688524025609e-05,-3.688343584537506,3.2275915e-07,0.0,0.11244320869445801,-0.00017191481626464
184200,-0.0002981088764499873,1.7101599678426282e-05,-3.68836225271225,2.4408104e-07,0.0,0.14866584539413452,-0.00013782393937583626
184400,-0.00018473219824954867,4.529100679064868e-05,-3.6883222818374635,3.0189753e-07,0.0,0.029111385345458984,-0.00014044203143548373
184600,-0.0005901650292798877,2.3562141177535522e-05,-3.6883249044418336,5.1647424e-07,0.0,0.045430660247802734,-0.0001954850032225508
184800,-0.0002556570980232209,4.231505190546159e-05,-3.688389891386032,2.2530557e-07,0.0,0.07615679502487183,-0.00012504726693123301
185000,-0.00047620831173844635,2.4089623047984786e-05,-3.688241738080978,3.6776066e-07,0.0,-0.13050472736358643,-0.0001627898208967693
185200,-0.0004323130997363478,2.952398399429512e-05,-3.6882871270179747,5.3167344e-07,0.0,0.09639859199523926,-0.00021110737202634233
185400,-0.0005984946037642658,1.782061156063719e-05,-3.6882814347743986,4.8935414e-07,0.0,0.21600157022476196,-0.00022724142684502625
185600,-0.000219423120142892,1.1918488291939866e-05,-3.6882996380329134,4.145503e-07,0.0,-0.32828736305236816,-0.00015576780990680383
185800,-0.00026890597655437887,2.608062700346636e-05,-3.688294792175293,4.482269e-07,0.0,0.04493057727813721,-0.0002259925204809887
186000,-0.00048635213170200586,1.8591100547382668e-05,-3.688296729326248,3.3527613e-07,0.0,-0.016123652458190918,-0.00014236044976672634
186200,-0.0002507894823793322,1.9661686178551462e-05,-3.6883319139480593,2.744794e-07,0.0,0.09565889835357666,-0.00012974248794830334
186400,-0.000478117901366204,1.1632986820586666e-05,-3.688209080696106,5.891919e-07,0.0,-0.13154780864715576,-0.00023413512684502535
186600,-0.0004960074438713491,9.067180360489147e-06,-3.6882864773273467,2.7358533e-07,0.0,0.10960328578948975,-0.00012485282884598935
186800,-0.0004727404739242047,2.5665183102319133e-05,-3.6882869064807893,4.1663645e-07,0.0,0.10135602951049805,-0.00019861684689885805
187000,-0.0004481708456296474,2.9097735114191893e-05,-3.688200205564499,3.3974646e-07,0.0,0.04227280616760254,-0.00014739240722758674
187200,-0.00019868290110025555,2.2152460496727143e-05,-3.6882825791835785,2.4318695e-07,0.0,0.11129122972488403,-0.0001286796031926052
187400,-0.0002705240622162819,4.9355036890119666e-05,-3.688301795721054,2.4169685e-07,0.0,0.05836045742034912,-0.00012719295846039814
187600,-0.0004965484258718789,2.273694954055827e-05,-3.6883033394813536,2.9087067e-07,0.0,-0.1566692590713501,-0.00015893615741440214
187800,-0.00022570061264559627,1.4196549659573066e-05,-3.6883412539958953,3.1292439e-07,0.0,0.08066248893737793,-0.00014760318315394373
188000,-0.00040562544018030167,2.533001670599333e-05,-3.6882769405841827,5.254149e-07,0.0,-0.00022411346435546875,-0.0001977929179897586
188200,-0.00029950065072625875,1.27072115901683e-05,-3.6883155941963195,4.9203635e-07,0.0,0.08352017402648926,-0.00020999786310937907
188400,-0.00019950620480813086,1.5358333052972738e-05,-3.6882446229457857,2.2411348e-07,0.0,0.14214342832565308,-0.0001099298292151385
188600,-0.000356545700924471,1.7570009663359088e-05,-3.688292360305786,2.8669834e-07,0.0,0.0610010027885437,-0.0001531549301651225
188800,-0.0006509327795356512,1.445078266897326e-05,-3.6882529318332673,5.3852796e-07,0.0,-0.11536633968353271,-0.00023277443641038785
189000,-0.0006303828558884561,1.620852428914077e-05,-3.6881820023059846,6.03497e-07,0.0,0.14260917901992798,-0.00023263770460788536
189200,-0.00044457754120230675,2.748685969891085e-05,-3.688308823108673,2.8699637e-07,0.0,0.054326772689819336,-0.00015564082477477205
189400,-0.0002768942795228213,1.3894692813209986e-05,-3.6883216559886933,2.9712913e-07,0.0,0.04204791784286499,-0.0001725956804047968
189600,-0.00030650568078272045,2.2367239375853386e-05,-3.6884500205516817,2.8401615e-07,0.0,0.15095752477645874,-0.0001594168724079914
189800,-0.00047801691107451916,2.0488724294409623e-05,-3.688290071487427,3.5047532e-07,0.0,-0.04186594486236572,-0.0001568067903654491
190000,-0.000429130217526108,2.9824813464074395e-05,-3.6882816195487975,4.914403e-07,0.0,-0.04409325122833252,-0.00023127168994687696
190200,-0.0002464167191646993,3.3106490081991066e-05,-3.6883681416511536,2.5928023e-07,0.0,0.06110042333602905,-0.00014036362537650504
190400,-0.00034489165409468114,2.1783382021567376e-05,-3.6882565140724184,3.4749507e-07,0.0,0.14416861534118652,-0.0001556485589762735
190600,-0.000458317284937948,2.8871252015960636e-05,-3.688388353586197,2.43783e-07,0.0,0.19111484289169312,-0.00013081931227486575
190800,-0.0002682237245608121,4.898213001069962e-05,-3.6882408916950227,3.5047532e-07,0.0,-0.11337733268737793,-0.00015400846260718026
191000,-0.0003023382159881294,4.994295159121975e-05,-3.6882777094841,2.5451183e-07,0.0,-0.07971370220184326,-0.00012803158879206577
191200,-0.0003402063448447734,2.2683016777591546e-05,-3.6883888840675354,2.9176474e-07,0.0,0.2312886118888855,-0.00014635320677824915
191400,-0.0003730374446604401,2.3211809366330272e-05,-3.6883492827415467,2.4199485e-07,0.0,0.03630417585372925,-0.0001556187269181386
191600,-0.00016291311476379633,2.482127551957092e-05,-3.68837965130806,2.0176172e-07,0.0,-0.018639802932739258,-0.00011542315868098285
191800,-0.0003054486296605319,1.8747605463431682e-05,-3.688376861810684,3.170967e-07,0.0,0.05633014440536499,-0.00017095494374164133
192000,-0.00021965894848108292,4.614799922819657e-05,-3.688371056318283,1.8388033e-07,0.0,-0.030468344688415527,-0.00010420011758665027
192200,-0.0003647797857411206,1.4633858836532453e-05,-3.688361221551895,2.9832125e-07,0.0,-0.20244574546813965,-0.00017608291716744162
192400,-0.000501184375025332,1.3343595162496058e-05,-3.68821125626564,5.4210426e-07,0.0,-0.016856670379638672,-0.00023893394984999538
192600,-0.0002628851216286421,1.8688044406189874e-05,-3.688291150331497,5.581975e-07,0.0,0.04890012741088867,-0.00023653110706789438
192800,-0.0005017578369006515,1.8827055919246048e-05,-3.688354641199112,2.2262334e-07,0.0,0.031819164752960205,-0.00013787868598318375
193000,-0.00019430065003689378,2.651528297974437e-05,-3.6883866250514985,2.2202731e-07,0.0,0.13424301147460938,-0.00013149073018210445
193200,-0.00028876608121208847,2.007864977713325e-05,-3.6883421719074247,1.9729139e-07,0.0,0.14193856716156006,-0.00013542772860011265
193400,-0.00035511763417162,1.4581796540369396e-05,-3.6881859838962554,2.899766e-07,0.0,-0.08480954170227051,-0.00016548007782364317
193600,-0.0004726068291347474,3.574000629669172e-05,-3.6882540941238404,3.3706428e-07,0.0,0.11969858407974243,-0.00016473679343458335
193800,-0.0002022206608671695,3.298546637324762e-05,-3.6883659422397614,1.3768673e-07,0.0,0.006178915500640869,-8.904999447418848e-05
194000,-0.00034178077476099133,4.4306776817393254e-05,-3.6882532238960266,2.9236077e-07,0.0,0.052736878395080566,-0.00015318284815490912
194200,-0.00035036224289797246,2.1116622383487994e-05,-3.6882780849933625,3.3557413e-07,0.0,0.09115225076675415,-0.000159303114587539
194400,-9.494777623331174e-05,6.595074100914644e-05,-3.688354516029358,1.8388033e-07,0.0,0.037392497062683105,-0.00010110551110029676
194600,-0.00026165397139266133,7.128889847081154e-05,-3.6882965922355653,1.9073487e-07,0.0,0.03190922737121582,-9.495025872814366e-05
194800,-0.00031470373505726457,1.7006589791890293e-05,-3.6882960855960847,2.923608e-07,0.0,0.1978551745414734,-0.00016676756741139663
195000,-0.0004827100201509893,1.6744419190217742e-05,-3.68821639418602,4.428625e-07,0.0,-0.11635160446166992,-0.00019265565999457835
195200,-0.0003316239162813872,2.895490333685302e-05,-3.6882722079753876,3.8683413e-07,0.0,0.006914377212524414,-0.00018258435885634138
195400,-0.00024910634965635836,3.934447618121339e-05,-3.6882244348526,4.330277e-07,0.0,0.06835520267486572,-0.0001749233501809222
195600,-0.0003769395116250962,2.0203763847348454e-05,-3.6883646607398988,2.220273e-07,0.0,0.05073225498199463,-0.0001233940737320749
195800,-0.0005023948033340275,2.9545440293077262e-05,-3.6882273316383363,5.51641e-07,0.0,0.013606607913970947,-0.00025227585597655813
196000,-0.00016982438683044165,2.0819143560402154e-05,-3.688176268339157,4.1931867e-07,0.0,-0.035016655921936035,-0.00016185410779079312
196200,-0.00027125916676595807,1.8259271905662898e-05,-3.6883387923240663,1.9788743e-07,0.0,-0.02870488166809082,-0.00012470853550530236
196400,-0.0007007729145698249,7.4954937872462326e-06,-3.6882450938224793,3.543496e-07,0.0,0.09423995018005371,-0.00017529185140139348
196600,-0.0005551706999540329,8.93485142796635e-06,-3.6881525039672853,6.628037e-07,0.0,0.02285867929458618,-0.0002149548234901655
196800,-0.00031162184313870966,1.571916836837772e-05,-3.6883461236953736,2.4437904e-07,0.0,0.019001543521881104,-0.00011700182769323054
197000,-0.00033451069612056017,4.191488419564848e-05,-3.6883492827415467,2.1994114e-07,0.0,0.04598945379257202,-0.00014128458561731282
197200,-0.00046795685193501413,1.2744615185056319e-05,-3.6882224082946777,4.0262938e-07,0.0,-0.062459588050842285,-0.00019392828712614386
197400,-0.00028423898038454354,1.564952287935739e-05,-3.688340723514557,2.1636485e-07,0.0,0.18143922090530396,-0.00012003868823058372
197600,-0.0003397503460291773,2.083619165205164e-05,-3.688207560777664,3.913045e-07,0.0,-0.13027715682983398,-0.00017775823897046017
197800,-0.00028965334058739245,1.762073666213837e-05,-3.6882610976696015,3.4034252e-07,0.0,0.1636255383491516,-0.00015395688962662745
198000,-0.0004036732134409249,1.5849316923777224e-05,-3.688283795118332,3.46303e-07,0.0,0.26647162437438965,-0.00015956520292070842
198200,-0.000507146178279072,3.4000250161625444e-05,-3.68821382522583,3.966689e-07,0.0,0.1101718544960022,-0.00016117992895624543
198400,-0.0005772252334281802,2.5281185526182525e-05,-3.6882657587528227,3.59416e-07,0.0,0.1160385012626648,-0.0001731871517877126
198600,-0.00046767154708504677,5.762406417488819e-05,-3.688200306892395,4.3362377e-07,0.0,0.032252728939056396,-0.0002013804169116451
198800,-0.0002899877727031708,1.9199471375941356e-05,-3.688366115093231,1.8715859e-07,0.0,-0.08731448650360107,-0.00011647485861887574
199000,-0.0003808684996329248,4.625006222340744e-05,-3.6882791817188263,2.5689602e-07,0.0,0.005737006664276123,-0.0001282434673026467
199200,-0.0006320017273537815,1.678887215348368e-05,-3.688145798444748,6.0290097e-07,0.0,0.06406843662261963,-0.00022755065729826996
199400,-0.00048364856047555804,2.551254706304462e-05,-3.688312882184982,3.8802625e-07,0.0,0.11756837368011475,-0.00017745222212415258
199600,-0.00041281149606220424,1.1224040213164698e-05,-3.6882208585739136,4.2915343e-07,0.0,0.2382083535194397,-0.00017005290093886628
199800,-0.00029759775497950613,2.134422932158486e-05,-3.6883608996868134,2.3275612e-07,0.0,-0.21762561798095703,-0.00014853079539989267
200000,-0.00012958234583493322,4.05425490498601e-05,-3.6882763743400573,1.5109777e-07,0.0,0.14425575733184814,-0.00010177914854767601
