timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164600,-0.00030055269598960876,2.6233449034407386e-05,-3.688640183210373,1.7344952e-07,0.0,0.8722078800201416,-0.00011626563973943238
164800,-0.0006670962902717292,5.572265918090125e-05,-3.6885514080524446,4.243851e-07,0.0,-0.16594016551971436,-0.00020919709744671167
165000,-0.0002846400602720678,4.6737055708945266e-05,-3.6885479629039764,2.5779008e-07,0.0,-0.06800580024719238,-0.0001293974507079909
165200,-0.0004995904746465385,2.327824754502217e-05,-3.688567280769348,3.4302474e-07,0.0,-0.14321660995483398,-0.00016635310835999562
165400,-0.0006674631731584668,2.7012171949536422e-05,-3.688552165031433,4.4018026e-07,0.0,-0.2153334617614746,-0.0002143101544063164
165600,-0.0002871572214644402,2.0562171152960217e-05,-3.6885547399520875,2.8938052e-07,0.0,-0.1370713710784912,-0.0001318577828340217
165800,-0.0005303276120685041,3.258423107581621e-05,-3.688547319173813,3.4689901e-07,0.0,0.06834030151367188,-0.0001665588031361409
166000,-0.0005089067271910608,1.613426341009472e-05,-3.688564497232437,4.923344e-07,0.0,-0.1907641887664795,-0.0001924259505015069
166200,-0.00039345709956251085,2.6102743049705168e-05,-3.6885332465171814,3.1501054e-07,0.0,-0.0037468671798706055,-0.0001605974596314397
166400,-0.00026530653121881187,3.6985478345741285e-05,-3.688530516624451,2.2679568e-07,0.0,0.09197384119033813,-0.00013177008933276113
166600,-0.00046631359145976603,1.9159137468705013e-05,-3.688491052389145,4.941225e-07,0.0,-0.2005016803741455,-0.00020653007145039483
166800,-0.00025897633167915046,2.7982877463728072e-05,-3.6885623812675474,2.7269124e-07,0.0,-0.1729416847229004,-0.00015125851271364789
167000,-0.00045949016930535436,2.0405777695486905e-05,-3.6885313987731934,3.159046e-07,0.0,-0.06550991535186768,-0.00016874715717188904
167200,-0.0004210724728181958,1.731958291202318e-05,-3.688527137041092,3.1948088e-07,0.0,0.02255803346633911,-0.00016246703256278527
167400,-0.00030013665673322976,5.5201571467478064e-05,-3.688515913486481,3.606081e-07,0.0,0.0653652548789978,-0.0001891245841807221
167600,-0.0004546576819848269,2.3237320829139207e-05,-3.6885030448436735,2.9832125e-07,0.0,0.059294819831848145,-0.00016124335010931913
167800,-0.0003927616053260863,1.302340499478305e-05,-3.688521760702133,3.218651e-07,0.0,-0.05497264862060547,-0.00016335727405807353
168000,-0.0005012627807445824,2.2490938158625794e-05,-3.6885018229484556,4.2140482e-07,0.0,0.08154618740081787,-0.00019787713897265747
168200,-0.000281243963399902,6.75205862535222e-05,-3.6885064125061033,3.8295985e-07,0.0,-0.023905396461486816,-0.000162205277620453
168400,-0.00025399314472451806,2.506778914721508e-05,-3.6885225415229796,2.3454427e-07,0.0,-0.10350966453552246,-0.00013599979739158384
168600,-0.00023900109226815403,3.24554994222126e-05,-3.6885127425193787,3.5107138e-07,0.0,-0.2436748743057251,-0.00014481048371413064
168800,-0.000214965853956528,3.3138103390228935e-05,-3.6885383665561675,2.8908252e-07,0.0,0.03303408622741699,-0.00015482781232049048
169000,-0.00027134513948112726,2.1987815944157774e-05,-3.688506603240967,4.6342612e-07,0.0,-0.45226192474365234,-0.00021317607034285758
169200,-0.00042888964526355267,1.5276015233212092e-05,-3.6884890496730804,3.916025e-07,0.0,-0.14602065086364746,-0.0001707122558314067
169400,-0.0002962899743579328,4.193408294668188e-05,-3.688494884967804,3.4958126e-07,0.0,-0.050274014472961426,-0.00014934731359868004
169600,-0.0002500023110769689,3.919074883924622e-05,-3.68849818110466,2.9087067e-07,0.0,-0.113067626953125,-0.00013100951937178307
169800,-0.00041812617564573884,1.622331346879946e-05,-3.688479018211365,3.6537645e-07,0.0,-0.04722857475280762,-0.00018081399066924853
170000,-0.0003165860543958843,3.943915667150577e-05,-3.6885275661945345,2.2679566e-07,0.0,-0.22454464435577393,-0.00011358794542121187
170200,-0.00043633097084239125,3.7706688772232155e-05,-3.6885132431983947,3.1322242e-07,0.0,0.043141067028045654,-0.0001750976007026006
170400,-0.00029645801987499,3.094921976298792e-05,-3.688478583097458,3.0606984e-07,0.0,-0.041002750396728516,-0.00016294388656523662
170600,-0.00042278660112060606,2.384537933721731e-05,-3.688549369573593,3.59118e-07,0.0,0.048519015312194824,-0.0001803178197125055
170800,-0.0004668902256526053,1.4765065429855895e-05,-3.6884865164756775,2.7388336e-07,0.0,-0.11863112449645996,-0.00015688329980236836
171000,-0.0003917072026524693,1.7709800408738376e-05,-3.6885030925273896,3.6805866e-07,0.0,-0.2839895486831665,-0.0001771227992413582
171200,-0.0005570623325183988,4.1890156353474595e-05,-3.6885183691978454,3.4153462e-07,0.0,0.1635112166404724,-0.00017913216471696636
171400,-0.00027859490364789963,3.516741080602515e-05,-3.688472044467926,2.8043985e-07,0.0,-0.06698918342590332,-0.00014999537206983327
171600,-0.00028391677187755704,1.4686024599086522e-05,-3.688510459661484,2.9414892e-07,0.0,-0.042522430419921875,-0.00016474256465812687
171800,-0.00037973214057274163,1.6918778760555143e-05,-3.6884950697422028,3.3557416e-07,0.0,0.08912432193756104,-0.0001753676074895516
172000,-0.00038537135696969926,3.927631414626376e-05,-3.6884763658046724,3.1590463e-07,0.0,0.0592535138130188,-0.0001710939400024314
172200,-0.0003807785105891526,3.735631539711903e-05,-3.688503438234329,4.2825934e-07,0.0,-0.01880335807800293,-0.00019100859730770137
172400,-0.0003004111931659281,1.7811996622185687e-05,-3.6884492218494414,2.479553e-07,0.0,-0.31175923347473145,-0.0001338198031272775
172600,-0.00041775841964408755,2.2494798849947982e-05,-3.688512349128723,3.8832428e-07,0.0,-0.051467061042785645,-0.0001830547385029524
172800,-0.0003849289787467569,3.5366367274036745e-05,-3.688486760854721,3.5822393e-07,0.0,-0.0544281005859375,-0.00015486781293794216
173000,-0.0003826825995929539,3.6073128512725816e-05,-3.6884845972061155,2.5987623e-07,0.0,-0.26093387603759766,-0.00014382694625623139
173200,-0.0003884869802277535,1.1436937211328767e-05,-3.688503932952881,2.619624e-07,0.0,-0.26218485832214355,-0.0001451532726613358
173400,-0.0005597628769464791,1.2315194021539356e-05,-3.6884369552135468,2.8520822e-07,0.0,-0.12222754955291748,-0.0001579384960018082
173600,-0.00019437383161857724,1.2808966187094483e-05,-3.688453274965286,2.732873e-07,0.0,-0.22451484203338623,-0.00012553964728527213
173800,-0.00036219789762981236,4.9740530539565955e-05,-3.688479018211365,2.8401615e-07,0.0,-0.03764963150024414,-0.00014064028125289064
174000,-0.00030520386644639075,2.8497981793407236e-05,-3.6885072112083437,2.4855137e-07,0.0,-0.07443058490753174,-0.00014378955920335557
174200,-0.0004234235966578126,1.6141365517796657e-05,-3.688511645793915,3.579259e-07,0.0,-0.2137584686279297,-0.00018353148958021314
174400,-0.00044228386832401156,2.546896612329874e-05,-3.688507604598999,3.9726496e-07,0.0,-0.0856558084487915,-0.0001913223874510095
174600,-0.00027432222850620747,3.118409713351866e-05,-3.6885152637958525,3.308058e-07,0.0,-0.09781324863433838,-0.00016779457094382444
174800,-0.0005773974116891623,4.635405634871859e-05,-3.688496249914169,4.503131e-07,0.0,-0.1870487928390503,-0.00020016297985678833
175000,-0.0002571665099821985,2.193164857544616e-05,-3.6885151505470275,3.4689901e-07,0.0,0.005357623100280762,-0.00017159850907613183
175200,-0.0005779612110927701,1.8728320787886334e-05,-3.6885097503662108,4.053116e-07,0.0,-0.0016341209411621094,-0.00020490619510749042
175400,-0.0003230024012736976,1.7397305759914163e-05,-3.6884869396686555,2.6971102e-07,0.0,-0.1562098264694214,-0.00013538450126315826
175600,-0.000379305420210585,2.1770671355625382e-05,-3.6884799540042876,2.8014185e-07,0.0,-0.06271803379058838,-0.00015285242467348857
175800,-0.0003217504417989403,3.854931969726749e-05,-3.688496541976929,2.9087067e-07,0.0,-0.15241777896881104,-0.00015530002223238527
176000,-0.000540677981916815,2.375352955823473e-05,-3.6884837567806246,4.4584274e-07,0.0,-0.06160891056060791,-0.00019849208783131455
176200,-0.00035077781649306417,1.2825750764022814e-05,-3.688520234823227,3.3736228e-07,0.0,-0.246590256690979,-0.00015492826668377367
176400,-0.0005005899001844227,2.4725441016926196e-05,-3.6885181605815887,3.0100344e-07,0.0,-0.06812810897827148,-0.00015860076210039153
176600,-0.0002886669244617224,1.092429284881291e-05,-3.6885007500648497,2.0354986e-07,0.0,-0.07705438137054443,-0.00011949432598301613
176800,-0.00034327199682593346,2.297152757364529e-05,-3.6885010480880736,3.2663343e-07,0.0,-0.015551090240478516,-0.00017483893644882899
177000,-0.0002638786390889436,1.861587379607954e-05,-3.6885182082653047,2.8371812e-07,0.0,-0.10746288299560547,-0.00015780403384377806
177200,-0.0005816114717163146,2.166134588605928e-05,-3.68852556347847,4.4733287e-07,0.0,-0.044693589210510254,-0.0002185019556686818
177400,-0.0005572877125814557,1.577958541929547e-05,-3.6884974539279938,4.6819451e-07,0.0,-0.20856869220733643,-0.0001923120246801746
177600,-0.000578653416596353,2.3386934844893404e-05,-3.688527399301529,3.1530857e-07,0.0,-0.1908121109008789,-0.00016936629895725197
177800,-0.00040378287667408586,4.228857942507602e-05,-3.6884958267211916,3.3438204e-07,0.0,-0.029690027236938477,-0.00015874454257238657
178000,-0.0003419501008465886,2.3563819627270278e-05,-3.6885188937187197,2.8967855e-07,0.0,-0.521591305732727,-0.0001561752572458719
178200,-0.00036029479815624654,2.4601825543868472e-05,-3.6884868860244753,2.4348498e-07,0.0,0.026135146617889404,-0.00013846290068721955
178400,-0.00029803632060065866,2.326864519091032e-05,-3.688499081134796,2.9444695e-07,0.0,-0.17903494834899902,-0.0001462515523131702
178600,-0.00028182464302517474,3.193661800651171e-05,-3.6885363280773165,1.654029e-07,0.0,0.02649056911468506,-0.00010057774177676392
178800,-0.00034421199234202504,5.3962297715770544e-05,-3.688515102863312,3.46303e-07,0.0,-0.03889799118041992,-0.00018926347884438144
179000,-0.0007504054228775203,3.832164165942231e-05,-3.6885011076927183,6.54459e-07,0.0,0.06794804334640503,-0.00023540550400071857
179200,-0.0006007648771628737,3.8197439425857735e-05,-3.6884548127651215,3.5107138e-07,0.0,-0.04402029514312744,-0.00015286479250107288
179400,-0.0005876730429008603,1.56955130478309e-05,-3.6885007858276366,4.816055e-07,0.0,-0.13264834880828857,-0.00019140312178977936
179600,-0.00047110446030274034,3.6033500873600135e-05,-3.6885065734386444,4.2706728e-07,0.0,-0.005662679672241211,-0.00022546300097292526
179800,-0.0005579673452302814,1.303072479004186e-05,-3.68850599527359,4.705787e-07,0.0,0.012229979038238525,-0.00021182890342887894
180000,-0.0002694202703423798,2.0310553463787073e-05,-3.688461518287659,2.3424624e-07,0.0,-0.07866013050079346,-0.00012625265110250973
180200,-0.0003703064867295325,2.6276330709151806e-05,-3.6885069608688354,3.0308962e-07,0.0,-0.17919015884399414,-0.00016046160458107472
180400,-0.0004939091159030795,4.7358101392092065e-05,-3.688536673784256,3.2097103e-07,0.0,-0.07907319068908691,-0.0001718418754416029
180600,-0.0003294658090453595,5.2227552896511045e-05,-3.6885100662708283,3.1530857e-07,0.0,0.01979517936706543,-0.00015887953386983789
180800,-0.0001563182013342157,2.328831124032149e-05,-3.6884879767894745,2.914667e-07,0.0,-0.14871370792388916,-0.00012630359771469423
181000,-0.0005382176605053246,2.4505608985236903e-05,-3.688485103845596,4.2766334e-07,0.0,-0.03367471694946289,-0.0002085179562043349
181200,-0.0003817220276687294,2.593225003693078e-05,-3.688525062799454,3.9815902e-07,0.0,-0.33818185329437256,-0.00019048439093466985
181400,-0.0004409655521158129,1.2729202444461407e-05,-3.688541126251221,3.2931564e-07,0.0,-0.10998272895812988,-0.0001860605914982827
181600,-0.0003147675306536257,1.2941326588133961e-05,-3.688519823551178,3.2901764e-07,0.0,0.005613148212432861,-0.00015804053680000264
181800,-0.0005394972977228463,1.6091433803921972e-05,-3.688530498743057,2.5570392e-07,0.0,-0.037772536277770996,-0.00012986916518831215
182000,-0.00047077483031898737,2.790488083519449e-05,-3.688521146774292,5.057454e-07,0.0,0.0015845894813537598,-0.0002378994216451158
182200,-0.0002772671286948025,3.475863768471754e-05,-3.6885484874248506,3.1471254e-07,0.0,-0.07255101203918457,-0.00018345363351910394
182400,-0.0004332078096922487,2.0326151707195093e-05,-3.6885278105735777,3.5464763e-07,0.0,-0.010578513145446777,-0.00018196135019978854
182600,-0.0003140040789730847,1.8629602436703863e-05,-3.6885348320007325,3.257394e-07,0.0,-0.29305410385131836,-0.0001727096736471534
182800,-0.0004570614837575704,1.864689613739756e-05,-3.6885151326656342,4.4465065e-07,0.0,0.013774991035461426,-0.0002205166665808278
183000,-0.0003530305693857372,3.769116792682325e-05,-3.6885138034820555,3.6537648e-07,0.0,-0.019671201705932617,-0.0001475705490358692
183200,-0.00030761267407797277,1.6024523415580915e-05,-3.688498890399933,2.69413e-07,0.0,-0.26732611656188965,-0.00013820066145031618
183400,-7.788827497279271e-05,2.6392132713226602e-05,-3.688522684574127,2.9623507e-07,0.0,-0.07146811485290527,-0.00015040785135504996
183600,-0.0002658166631590575,3.383838579793519e-05,-3.6885385632514955,3.0070544e-07,0.0,0.058360397815704346,-0.00015522301163878316
183800,-0.0005691399564966559,3.3248343788727654e-05,-3.688520020246506,5.280972e-07,0.0,-0.23285257816314697,-0.00024269862325425605
184000,-0.0002298290783073753,1.8411112478133873e-05,-3.6885300278663635,3.105402e-07,0.0,-0.03100442886352539,-0.0001737864612229245
184200,-0.0003650641592685133,1.434242033155897e-05,-3.688502925634384,3.8444998e-07,0.0,-0.293268084526062,-0.00017764376340845267
184400,-0.0003990128170698881,2.584014587228012e-05,-3.68848260641098,2.9653313e-07,0.0,-0.026461243629455566,-0.0001528849616761363
184600,-0.00046875543193891644,2.2016267575963865e-05,-3.6885184347629547,4.7326085e-07,0.0,-0.11215317249298096,-0.00018735659066646538
184800,-0.0005012829788029194,2.434316413655324e-05,-3.688482183218002,3.4570695e-07,0.0,-0.013207316398620605,-0.0001746033732067609
185000,-0.0003214259631931782,3.249100263928995e-05,-3.688515913486481,3.3378598e-07,0.0,-0.03583729267120361,-0.00016825409290800454
185200,-0.0004260385758243501,3.009916613336827e-05,-3.6885320365428926,2.9861928e-07,0.0,-0.04838299751281738,-0.00016666238022016165
185400,-0.0003369308833498508,1.254754602086905e-05,-3.688518315553665,2.0205974e-07,0.0,-0.10610735416412354,-0.0001140697748927444
185600,-0.00022881657059770077,2.6668191412682064e-05,-3.6885501742362976,2.6375056e-07,0.0,-0.04502439498901367,-0.0001421657508948293
185800,-0.0003206165274605155,1.635717935641878e-05,-3.6884969532489777,2.9861928e-07,0.0,-0.15287506580352783,-0.00014578904099107337
186000,-0.0005669150850735605,1.3226286273493316e-05,-3.6885469913482667,4.3451786e-07,0.0,-0.04856467247009277,-0.0002227839836213441
186200,-0.00042221398325636983,4.1454234906268536e-05,-3.6885007679462434,4.3272973e-07,0.0,0.022061944007873535,-0.00018141711447834387
186400,-0.00036530272336676717,4.489269958867226e-05,-3.688520038127899,3.3706425e-07,0.0,-0.024211525917053223,-0.00015334424383515178
186600,-0.000538606836926192,9.658206340645848e-06,-3.6885057747364045,3.4719707e-07,0.0,-0.047760844230651855,-0.000180063052758328
186800,-0.00042692868737503886,2.7153806877322494e-05,-3.688525062799454,4.5925378e-07,0.0,0.09882688522338867,-0.00021346842518799036
187000,-0.0004525200347416103,2.1896457064940476e-05,-3.68852499127388,4.2498112e-07,0.0,-0.1277257204055786,-0.00019091089461243939
187200,-0.0004316565755289048,3.085358607677335e-05,-3.6885319530963896,3.0517577e-07,0.0,-0.11538279056549072,-0.00016554067201036694
187400,-0.00017785432282835245,2.0534140821837356e-05,-3.688499903678894,3.1381848e-07,0.0,-0.1374197006225586,-0.0001504945753839637
187600,-0.0002735536254476756,3.313194197289704e-05,-3.6885059654712675,3.349781e-07,0.0,-0.07648098468780518,-0.00016434883752458607
187800,-0.00029265895136632025,3.645776487246621e-05,-3.68856765627861,3.215671e-07,0.0,-0.01371455192565918,-0.00016031923908030877
188000,-0.00034089392283931375,1.4228191548681935e-05,-3.6885402381420134,2.8073788e-07,0.0,-0.04510211944580078,-0.0001517113581008811
188200,-0.0003719473024830222,3.4903511414086096e-05,-3.6885361075401306,3.7968158e-07,0.0,-0.00728762149810791,-0.00019546376218955165
188400,-0.00032077819923870265,2.258168567550456e-05,-3.6885193049907685,2.3424624e-07,0.0,-0.05950736999511719,-0.0001337732074224274
188600,-0.0004999074153602123,2.5484522257102072e-05,-3.688543426990509,5.00083e-07,0.0,-0.03876841068267822,-0.0002342322903357452
188800,-0.00023186016187537462,1.9040428310290735e-05,-3.688527464866638,2.2500754e-07,0.0,-0.3016331195831299,-0.00012008956562021833
189000,-0.0001992329489439726,2.31257992254541e-05,-3.6884717285633086,5.599856e-07,0.0,0.10732871294021606,-0.0002430523195628309
189200,-0.00017692672554403543,1.4886935309732507e-05,-3.6885066449642183,2.8282403e-07,0.0,-0.8787109851837158,-0.00015191011146598044
189400,-0.00042011254117824137,4.634219235413184e-05,-3.6885403990745544,3.4749507e-07,0.0,0.01890808343887329,-0.00015501956453558562
189600,-0.00021394557552412152,3.198945387339336e-05,-3.688497257232666,3.004074e-07,0.0,0.023304462432861328,-0.00015127623880107355
189800,-0.00031618433422409,2.8962129226783874e-05,-3.6884960889816285,2.7000905e-07,0.0,0.04857790470123291,-0.00012446883284678023
190000,-0.0005085887969471514,2.3801400493539405e-05,-3.6885355591773985,4.2766334e-07,0.0,-0.005608797073364258,-0.00019134047721887094
190200,-0.0006638354971073568,5.050062191003235e-05,-3.6885452568531036,4.774332e-07,0.0,-0.02668452262878418,-0.00021087146497666964
190400,-0.00045647783554159105,3.4938355838676216e-05,-3.688529247045517,2.4288892e-07,0.0,0.010695099830627441,-0.00014896526966414747
190600,-0.00024067169579211622,1.155813605464573e-05,-3.6885215044021606,1.4305114e-07,0.0,0.04262900352478027,-8.708736351332735e-05
190800,-0.0003744237474165857,1.4124777453616844e-05,-3.68848711848259,2.6673078e-07,0.0,0.12382620573043823,-0.00014874215441158524
191000,-0.00042853725608438253,2.399012860223593e-05,-3.6884908854961393,3.6835672e-07,0.0,-0.03665482997894287,-0.00019018191017958764
191200,-0.0003086289798375219,3.8255348954407964e-05,-3.68849818110466,2.5272368e-07,0.0,-0.008381247520446777,-0.00013180041363876073
191400,-0.00036003312561661005,3.14539141527348e-05,-3.6885313510894777,2.9593704e-07,0.0,-0.14951848983764648,-0.0001497293118843057
191600,-0.0004231539205648005,1.7077454231184674e-05,-3.6885521352291106,2.3007394e-07,0.0,-0.42704498767852783,-0.00013402576859653515
191800,-0.0004294716927688569,2.4594572983005493e-05,-3.68849139213562,4.464388e-07,0.0,0.09220260381698608,-0.00020163866834352895
192000,-0.000387831823900342,4.207758993288735e-05,-3.688536357879639,3.1918287e-07,0.0,-0.23514795303344727,-0.00013991922202238882
192200,-0.0003148996620438993,2.4241247024292535e-05,-3.6885215640068054,4.288554e-07,0.0,-0.06056201457977295,-0.0001990866512142031
192400,-0.00028870991081930697,2.1985939952173794e-05,-3.688554102182388,3.7193297e-07,0.0,-0.005391120910644531,-0.0001882406697282235
192600,-0.00031071549165062606,1.5400501968088066e-05,-3.6885493755340577,3.2633545e-07,0.0,-0.13439404964447021,-0.00018070588147942602
192800,-0.000247343210503459,4.428238953551045e-05,-3.688510870933533,2.732873e-07,0.0,0.09823060035705566,-0.0001412843682060405
193000,-0.00029822459327988327,3.0967916063673326e-05,-3.6884750843048097,2.7418136e-07,0.0,0.0743454098701477,-0.00014086844065832604
193200,-0.0002911532064899802,2.3409121831718947e-05,-3.688565564155579,1.8239021e-07,0.0,-0.0011441707611083984,-0.00011282289076532947
193400,-0.0004883109941147268,1.9093979472017963e-05,-3.688511258363724,3.2454727e-07,0.0,-0.17552495002746582,-0.00017130214037160973
193600,-0.00040890276432037354,3.3492907732579624e-05,-3.6885205149650573,3.8236382e-07,0.0,-0.1439507007598877,-0.00017954604336636315
193800,-0.00021200801711529493,2.3397660015689326e-05,-3.6885059237480164,3.6001205e-07,0.0,0.04990279674530029,-0.00016293463160126364
194000,-0.0005947503377683461,2.2422645315600676e-05,-3.688496458530426,4.6133997e-07,0.0,0.013201475143432617,-0.00023065213842218268
194200,-0.0002885833091568202,2.366921876273409e-05,-3.6884953141212464,2.9951335e-07,0.0,0.09927284717559814,-0.00015860384632349067
194400,-0.00019802381575573236,2.8707730643873218e-05,-3.688539135456085,2.402067e-07,0.0,-0.039139509201049805,-0.00013300162651181947
194600,-0.00022747402545064688,1.3931365901953541e-05,-3.688509464263916,4.6014787e-07,0.0,0.09462690353393555,-0.0001983327801978074
194800,-0.0004670551570598036,2.532266034904751e-05,-3.6885158002376555,2.872944e-07,0.0,-0.14334464073181152,-0.00015876586091531086
195000,-0.0004433711583260447,1.3968133828257123e-05,-3.688548231124878,3.8117173e-07,0.0,0.023762106895446777,-0.00019893762352669598
195200,-0.00021868388284929097,1.144356600661922e-05,-3.6885106921195985,3.7044288e-07,0.0,-0.14898204803466797,-0.00017733451733015215
195400,-0.000253980077104643,1.2863561050835414e-05,-3.6885650038719175,2.9802322e-07,0.0,-0.11119139194488525,-0.0001485019998620274
195600,-0.0004405064391903579,2.0454994387364423e-05,-3.6884996354579926,3.72231e-07,0.0,-0.10324585437774658,-0.00018060825833856597
195800,-0.0001242715079570189,2.5504137829557295e-05,-3.688559627532959,2.8729437e-07,0.0,0.00546419620513916,-0.00015154811066295793
196000,-0.0006992262206040323,1.6439878436358413e-05,-3.6885495603084566,5.659461e-07,0.0,-0.18475019931793213,-0.00024176630301315783
196200,-0.0004265696043148637,1.5599917378494866e-05,-3.6885423064231873,2.6404857e-07,0.0,-0.08855509757995605,-0.00013175174511570464
196400,-0.0003022321034222841,1.5479662852158072e-05,-3.6885042786598206,3.1113623e-07,0.0,-0.05910444259643555,-0.00016458870633061505
196600,-0.00030077452538535,3.169852361679659e-05,-3.688571923971176,2.2053717e-07,0.0,0.009834229946136475,-0.00013688091875325715
196800,-0.00016145891277119517,1.3116300988258444e-05,-3.688532316684723,2.4259091e-07,0.0,0.05856901407241821,-0.0001172643903515791
197000,-0.00038054960896261036,1.9125858079860338e-05,-3.688576912879944,2.837181e-07,0.0,-0.14271461963653564,-0.00016592361832044045
197200,-0.0003377969260327518,1.442404304725642e-05,-3.688567590713501,3.1113626e-07,0.0,0.003968477249145508,-0.0001852046313640665
197400,-0.00034543609945103526,1.766487907843839e-05,-3.6885538399219513,4.6938658e-07,0.0,0.0013434290885925293,-0.00021432504446807776
197600,-0.0006606745300814509,1.497082444075204e-05,-3.6885455787181853,5.784631e-07,0.0,0.009619474411010742,-0.00023561146113024734
197800,-0.0005751471035182476,1.1838699379040918e-05,-3.6885997891426086,4.23789e-07,0.0,-0.1340632438659668,-0.0002153215866091962
198000,-0.0002678429882507771,3.0518181574734626e-05,-3.6885228991508483,2.6375056e-07,0.0,0.01257389783859253,-0.0001526470481068132
198200,-0.00026683599571697414,1.658601472627197e-05,-3.6885716378688813,3.7968158e-07,0.0,-0.192099928855896,-0.00020906956607400496
198400,-0.00027421340928412974,3.261097253925982e-05,-3.688523215055466,2.8192997e-07,0.0,0.051731884479522705,-0.0001478552261840349
198600,-0.0002122164733009413,4.2897799494312495e-05,-3.6885591447353363,2.4646522e-07,0.0,-0.19576811790466309,-0.00013303086124887286
198800,-0.00026966884615831077,2.2137073347039405e-05,-3.6885790526866913,2.002716e-07,0.0,-0.024551749229431152,-0.00011780188254078006
199000,-0.0002750007843133062,6.851127282061497e-05,-3.6885322988033296,3.8683413e-07,0.0,-0.1088721752166748,-0.00017550701674167167
199200,-0.00040185899706557393,1.4965543527978298e-05,-3.6885650515556336,3.1620263e-07,0.0,-0.03650057315826416,-0.00017700066356383105
199400,-0.0003150726843159646,1.5405596809614507e-05,-3.688535135984421,3.412366e-07,0.0,0.0898694396018982,-0.00014707151038662047
199600,-0.0004580754030030221,2.8812027767344262e-05,-3.6885628402233124,2.9236077e-07,0.0,-0.04408526420593262,-0.00018602492596868635
199800,-0.0003755071375053376,2.3638302127437783e-05,-3.6885730028152466,2.5451183e-07,0.0,0.006049752235412598,-0.0001579539615816028
200000,-0.0003183317603543401,1.462785025978519e-05,-3.688556319475174,3.400445e-07,0.0,0.012507379055023193,-0.00015787671582711548
