timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
168400,8.998414039611816,19.329892992973328,-3.6885663151741026,0.0,0.0,-3.3736228942871094e-05,-1.2504771247767722e-05
168600,4.554794788360596,8.469224655628205,-3.688569849729538,0.0,0.0,-0.0024085044860839844,-2.339889097822123e-05
168800,15.030970573425293,28.48097882270813,-3.688565182685852,0.0,0.0,0.002405405044555664,-1.336330174710465e-05
169000,10.496451377868652,20.42449951171875,-3.68856143951416,0.0,0.0,-0.0011992454528808594,-9.277120220474444e-06
169200,15.961195945739746,30.944584369659424,-3.688556492328644,0.0,0.0,-2.491474151611328e-05,-8.41817259893407e-06
169400,15.36186695098877,25.590143585205077,-3.68856104016304,0.0,0.0,0.0022205710411071777,-1.5146628008588792e-05
169600,9.330865859985352,23.577512121200563,-3.688561886548996,4.470348e-09,0.0,0.001231551170349121,-3.834823501049911e-05
169800,21.286062240600586,42.07840738296509,-3.688565361499786,0.0,0.0,-0.0013240575790405273,-9.490668696265914e-06
170000,5.973201751708984,9.235953903198242,-3.688562399148941,5.0961972e-08,0.0,-3.612041473388672e-05,-6.895439332508247e-05
170200,7.712728500366211,14.757466733455658,-3.6885647058486937,5.9604643e-10,0.0,0.003953754901885986,-1.3449996734271607e-05
170400,8.254569053649902,18.21842896938324,-3.6885656237602236,0.0,0.0,-0.004968881607055664,-2.0499247861716084e-05
170600,3.0202856063842773,6.891480398178101,-3.688564544916153,6.616116e-08,0.0,0.005738675594329834,-8.017513182942971e-05
170800,6.908688068389893,12.186909794807434,-3.6885719895362854,2.0861624e-09,0.0,0.0057253241539001465,-1.61158739008016e-05
171000,16.182743072509766,25.934596061706543,-3.688561427593231,0.0,0.0,-0.0014647245407104492,-1.8658839090379688e-05
171200,9.408012390136719,15.574499440193176,-3.688573431968689,1.0699034e-07,0.0,0.00499647855758667,-0.0001041237711673304
171400,6.207550048828125,12.453236055374145,-3.6885699689388276,1.490116e-09,0.0,0.0018329024314880371,-2.3053780259019163e-05
171600,13.560935020446777,27.983290195465088,-3.688563656806946,0.0,0.0,-0.0008008480072021484,-1.754942538383375e-05
171800,11.74314022064209,21.165296125411988,-3.6885665476322176,0.0,0.0,0.0065642595291137695,-1.440959427583266e-05
172000,11.474213600158691,26.018669223785402,-3.688566929101944,0.0,0.0,0.0023208260536193848,-1.422256233087893e-05
172200,14.015443801879883,25.332518672943117,-3.688566106557846,3.8146972e-08,0.0,0.0028368234634399414,-6.256604164722734e-05
172400,6.82743501663208,13.429862523078919,-3.6885725557804108,5.9604643e-10,0.0,0.009873509407043457,-9.004697318371057e-06
172600,4.500585556030273,11.512003326416016,-3.6885616362094877,5.9604643e-10,0.0,0.007425367832183838,-2.4632990676176636e-05
172800,14.664728164672852,33.4860921382904,-3.6885671854019164,0.0,0.0,-0.006710529327392578,-1.3435348926460478e-05
173000,20.9932918548584,39.201132726669314,-3.688563972711563,0.0,0.0,0.007138431072235107,-1.1362075776188974e-05
173200,10.007086753845215,19.364419913291933,-3.6885665476322176,0.0,0.0,0.0019617676734924316,-2.0604267584145574e-05
173400,7.802740573883057,19.31436393260956,-3.688571411371231,9.298324e-08,0.0,0.00216752290725708,-9.58331382646005e-05
173600,3.6616909503936768,9.108756411075593,-3.688568949699402,1.0430813e-08,0.0,0.013974905014038086,-3.501451786771526e-05
173800,4.143457889556885,9.633832049369811,-3.688569802045822,6.556511e-09,0.0,0.004737138748168945,-3.8496438692536825e-05
174000,10.250234603881836,19.069711446762085,-3.6885660111904146,8.046627e-09,0.0,0.004055321216583252,-3.881628818205307e-05
174200,8.166860580444336,15.888914394378663,-3.6885629296302795,5.9604643e-10,0.0,0.0012489557266235352,-2.4884633875821292e-05
174400,4.092239856719971,7.805609965324402,-3.6885641157627105,5.364418e-09,0.0,-0.011257767677307129,-3.0055731509914806e-05
174600,6.748108386993408,15.190717363357544,-3.688555634021759,0.0,0.0,0.0032799839973449707,-1.9843027167176785e-05
174800,7.593753814697266,14.343562626838684,-3.6885661840438844,2.0861624e-09,0.0,0.002991318702697754,-3.11010517553445e-05
175000,9.374048233032227,21.773923110961913,-3.6885666847229004,3.2782554e-09,0.0,0.0031570792198181152,-3.306026783906901e-05
175200,9.523983001708984,16.69208707809448,-3.688566726446152,0.0,0.0,-0.00034427642822265625,-2.6047732531164768e-05
175400,24.273134231567383,42.89704780578613,-3.6885582506656647,0.0,0.0,-0.00045430660247802734,-1.4451839058837734e-05
175600,9.461831092834473,21.64279646873474,-3.6885678470134735,0.0,0.0,0.014378964900970459,-1.4898665214602148e-05
175800,4.0420427322387695,10.426029396057128,-3.6885657489299772,2.3841857e-09,0.0,0.001949906349182129,-2.4792671685069932e-05
176000,20.046764373779297,35.551739072799684,-3.688570362329483,0.0,0.0,0.006940364837646484,-1.742656540950627e-05
176200,15.30031967163086,29.109837102890015,-3.688571739196777,0.0,0.0,-0.001507878303527832,-1.6171745880144694e-05
176400,17.125015258789062,38.84383883476257,-3.6885681986808776,0.0,0.0,-0.0008310079574584961,-1.1439934313450805e-05
176600,7.590203285217285,14.042170548439026,-3.6885606944561005,2.9802322e-10,0.0,0.004283547401428223,-2.3769207333579344e-05
176800,11.439866065979004,22.05862226486206,-3.688566130399704,3.2782554e-09,0.0,0.004165828227996826,-3.756803655572405e-05
177000,8.710294723510742,23.706081676483155,-3.6885761976242066,8.9406965e-10,0.0,0.010357260704040527,-2.8175167626187657e-05
177200,4.3787713050842285,10.19032883644104,-3.6885682880878448,2.8312204e-08,0.0,-0.0022764205932617188,-5.6352119088742826e-05
177400,13.335588455200195,21.17671844959259,-3.6885799705982207,2.1159648e-08,0.0,0.0044779181480407715,-5.5323071899948674e-05
177600,21.18926239013672,57.88063516616821,-3.688562750816345,1.1920929e-09,0.0,0.001128852367401123,-2.4075709279447467e-05
177800,9.537027359008789,19.26099078655243,-3.6885659873485563,0.0,0.0,0.0032625794410705566,-2.7938663908599892e-05
178000,3.264944314956665,6.125352132320404,-3.6885581493377684,3.9935113e-08,0.0,0.006680488586425781,-6.667312219157395e-05
178200,14.53575611114502,24.218955421447752,-3.6885693669319153,3.2782554e-09,0.0,0.0016878247261047363,-2.6532143293511723e-05
178400,4.178874492645264,9.362228667736053,-3.6885687172412873,9.5665456e-08,0.0,0.002358853816986084,-9.010709126462401e-05
178600,5.124600410461426,12.17440972328186,-3.688556319475174,1.1920929e-07,0.0,-0.002749919891357422,-0.00011208445564427904
178800,13.340081214904785,23.402077436447144,-3.6885630965232847,5.185604e-08,0.0,0.0014253854751586914,-6.995660032034223e-05
179000,7.9768290519714355,14.44897701740265,-3.6885664105415343,9.626151e-08,0.0,0.01144486665725708,-0.00010658720816612011
179200,5.463582992553711,12.717317461967468,-3.6885661125183105,2.2947788e-08,0.0,-0.005334734916687012,-5.717164988077173e-05
179400,5.006239891052246,11.47854050397873,-3.6885643720626833,9.536743e-09,0.0,0.012697935104370117,-3.600691258496269e-05
179600,5.43989372253418,12.505960130691529,-3.6885752975940704,6.845594e-07,0.0,-0.00564265251159668,-0.00025722637609941755
179800,15.2803316116333,29.781077337265014,-3.6885672986507414,3.5166742e-08,0.0,0.01103067398071289,2.8585344271192524e-06
180000,14.477628707885742,30.35828094482422,-3.688578027486801,0.0,0.0,-0.0021227598190307617,-1.6872137704382338e-05
180200,6.917166233062744,12.019211316108704,-3.688568723201752,9.834767e-09,0.0,0.01179128885269165,-3.8988277246598814e-05
180400,12.946324348449707,27.663519430160523,-3.6885721504688265,0.0,0.0,0.0018767714500427246,-1.4160707474530909e-05
180600,11.626714706420898,24.643917560577393,-3.6885676980018616,8.9406965e-10,0.0,-0.0031110048294067383,-2.5176562410678115e-05
180800,20.04558563232422,41.35773811340332,-3.6885698199272157,8.9406965e-10,0.0,0.00495380163192749,-2.7645185550539964e-05
181000,5.215174674987793,10.158930253982543,-3.688567501306534,3.668666e-07,0.0,-0.008588194847106934,-0.0002162533122977317
181200,5.794671535491943,11.892720353603362,-3.6885664999485015,3.695488e-08,0.0,-0.002962350845336914,-2.897138113029385e-05
181400,4.297416687011719,8.630835247039794,-3.688573831319809,9.2387204e-08,0.0,0.012023568153381348,-9.960070368828511e-05
181600,2.0244951248168945,5.89479912519455,-3.688567316532135,5.352497e-07,0.0,-0.008380651473999023,-0.00022129719756449617
181800,6.264629364013672,12.641324639320374,-3.6885689973831175,1.0311604e-07,0.0,0.011345744132995605,-7.70689098226307e-05
182000,27.138877868652344,44.648512506484984,-3.6885712504386903,1.7881393e-09,0.0,0.005705475807189941,-3.065146499174887e-05
182200,9.690165519714355,26.29479866027832,-3.6885636270046236,1.37090685e-08,0.0,0.004102110862731934,-3.9298318634273245e-05
182400,4.673005104064941,10.337708747386932,-3.6885690927505492,1.2010337e-07,0.0,-0.011211991310119629,-0.00010717985041379663
182600,7.565975666046143,13.297473454475403,-3.6885741293430327,1.1622905e-08,0.0,0.009306073188781738,-2.6412248551466176e-05
182800,10.14682674407959,18.834781289100647,-3.688559913635254,3.9339067e-08,0.0,-0.0017323493957519531,-6.261991637854792e-05
183000,5.120118618011475,14.662461948394775,-3.688562899827957,1.1920928e-08,0.0,0.014050960540771484,-3.693572408030033e-05
183200,1.1662392616271973,2.7792369723320007,-3.688564974069595,1.859665e-07,0.0,0.006861090660095215,-0.00014060915954194897
183400,6.797384738922119,11.8416073679924,-3.688568592071533,3.3974647e-08,0.0,0.008444428443908691,-4.445050686312513e-05
183600,7.296384334564209,15.590221190452576,-3.6885742783546447,2.771616e-08,0.0,0.003371596336364746,-5.248706048996965e-05
183800,9.804981231689453,16.886903500556947,-3.6885702192783354,1.2516976e-08,0.0,0.013063013553619385,-4.285483837058734e-05
184000,28.581296920776367,56.88021802902222,-3.688568490743637,0.0,0.0,-0.0006862878799438477,-1.642686127247828e-05
184200,17.865537643432617,22.854760575294495,-3.688565891981125,2.5033952e-08,0.0,-0.004181027412414551,-5.13093622124261e-05
184400,10.338102340698242,20.952611446380615,-3.6885627925395967,1.07288365e-08,0.0,-0.017548441886901855,-3.2129578473316656e-05
184600,7.620379447937012,19.160077238082884,-3.688564109802246,6.8545343e-09,0.0,0.0018991827964782715,-3.1816378037285986e-05
184800,5.440039157867432,10.377906477451324,-3.688571661710739,4.2915342e-08,0.0,-0.0005638599395751953,-6.471632428304286e-05
185000,10.564266204833984,23.729535007476805,-3.688577103614807,8.34465e-09,0.0,0.014983057975769043,-2.9745403820768956e-05
185200,9.703234672546387,21.564835214614867,-3.6885580718517303,6.347895e-08,0.0,0.0013211965560913086,-7.664388631700714e-05
185400,25.802188873291016,43.9469295501709,-3.6885609209537504,9.834766e-09,0.0,-0.004135727882385254,-3.358605508818613e-05
185600,3.603865385055542,6.805248713493347,-3.6885573625564576,4.0531155e-08,0.0,0.002409040927886963,-6.163229039364282e-05
185800,14.297931671142578,23.066069459915163,-3.6885613977909086,1.07288365e-08,0.0,0.009282350540161133,-3.989918567866013e-05
186000,10.874296188354492,18.17798047065735,-3.688570886850357,9.23872e-09,0.0,-0.004987359046936035,-4.070432489360343e-05
186200,2.190641403198242,6.608346438407898,-3.6885604858398438,9.006262e-07,0.0,0.0036318302154541016,-0.0002832216786173403
186400,8.655288696289062,15.921677565574646,-3.6885506570339204,6.318092e-08,0.0,-0.0031745433807373047,-3.6333643107688826e-05
186600,4.455836296081543,10.734537160396576,-3.6885623395442964,5.275011e-08,0.0,0.01962745189666748,-7.433260946925202e-05
186800,6.950834274291992,13.0806067943573,-3.6885558366775513,6.4074996e-08,0.0,-0.0033903121948242188,-9.507316389243404e-05
187000,2.21781587600708,4.178749233484268,-3.688564270734787,1.9788742e-07,0.0,0.0010819435119628906,-0.00012504599961591368
187200,1.9693769216537476,5.182921457290649,-3.688559830188751,8.791685e-08,0.0,0.010543525218963623,-8.242746451081473e-05
187400,16.329891204833984,35.618620777130126,-3.6885604679584505,8.0466265e-09,0.0,0.0030759572982788086,-3.6881402187383117e-05
187600,6.806002140045166,11.330252265930175,-3.688564133644104,2.0861625e-08,0.0,0.010629892349243164,-4.841649572209228e-05
187800,12.08427619934082,22.250858879089357,-3.68855859041214,4.7683715e-09,0.0,0.013300895690917969,-3.2108008838704906e-05
188000,2.5838279724121094,6.925903749465943,-3.6885591626167296,1.3381243e-07,0.0,0.012632250785827637,-0.00012356314063568518
188200,4.6402153968811035,10.270475804805756,-3.6885502696037293,1.013279e-07,0.0,0.004687309265136719,-0.00010197378700356196
188400,3.3245503902435303,7.973520171642304,-3.688552814722061,3.1709672e-07,0.0,0.001625359058380127,-0.00017560464155751409
188600,6.724137783050537,12.552125024795533,-3.6885426521301268,4.6193602e-08,0.0,-0.0032383203506469727,-6.72226917890928e-05
188800,2.791227102279663,8.946235501766205,-3.6885583221912386,1.9580126e-07,0.0,0.016391992568969727,-0.00012332221842474843
189000,6.1357598304748535,13.056988334655761,-3.688554382324219,1.08182434e-07,0.0,-0.017133235931396484,-0.0001015010259318494
189200,18.597049713134766,36.59027237892151,-3.688557040691376,3.8743018e-09,0.0,0.008349895477294922,-2.4757653595541828e-05
189400,8.546065330505371,17.168733716011047,-3.6885578870773315,3.576279e-08,0.0,-0.007712841033935547,-5.96838672370481e-05
189600,3.440927505493164,6.344253599643707,-3.6885539293289185,1.53929e-06,0.0,0.007564842700958252,-0.00040523204048250607
189800,3.5652942657470703,7.531570565700531,-3.6885567009449005,1.3321639e-07,0.0,-0.009236574172973633,-6.86149672987968e-05
190000,5.158078670501709,7.986118829250335,-3.6885467886924745,5.364418e-08,0.0,0.007293581962585449,-6.785017215111821e-05
190200,9.814906120300293,16.54861226081848,-3.688546347618103,3.606081e-08,0.0,0.002831876277923584,-5.814645072481639e-05
190400,3.614370346069336,8.088380813598633,-3.6885464072227476,4.2617322e-07,0.0,-0.007064342498779297,-0.00020621941247966902
190600,3.087623119354248,5.7944565415382385,-3.6885513186454775,1.2516975e-07,0.0,0.017416656017303467,-0.00011364982205486207
190800,23.71756935119629,55.10623645782471,-3.6885462284088133,5.662441e-09,0.0,0.006504952907562256,-2.4277791431659423e-05
191000,3.278210163116455,6.736833488941192,-3.688541966676712,1.3801455e-06,0.0,0.023049592971801758,-0.0004207057946921555
191200,11.42522144317627,20.674286460876466,-3.6885528564453125,9.6559525e-08,0.0,0.018186330795288086,9.028792230481032e-06
191400,4.746392250061035,8.720291101932526,-3.6885496020317077,6.505847e-07,0.0,-0.006303906440734863,-0.00022939172479627957
191600,4.226770877838135,8.73752533197403,-3.6885622084140777,2.3841858e-07,0.0,0.02509129047393799,-0.00013293407787119406
191800,5.888096332550049,10.924844563007355,-3.688557559251785,3.516674e-08,0.0,-0.02281630039215088,-5.647158285491116e-05
192000,18.82599449157715,33.09400467872619,-3.688554060459137,1.013279e-08,0.0,0.007049262523651123,-3.819381440424152e-05
192200,13.674488067626953,23.802116060256957,-3.688553196191788,1.7881394e-09,0.0,0.0030432939529418945,-2.6034392336860003e-05
192400,6.791627883911133,13.06286084651947,-3.6885568380355833,1.4901161e-08,0.0,0.002957761287689209,-4.727977532281713e-05
192600,9.461076736450195,17.465591764450075,-3.688548505306244,9.536743e-09,0.0,0.01892375946044922,-3.9237603657227284e-05
192800,6.3621745109558105,11.324561071395873,-3.6885509550571443,6.7949294e-08,0.0,0.0171663761138916,-8.169578038654812e-05
193000,8.72602367401123,18.0479633808136,-3.6885529100894927,1.9669534e-08,0.0,0.018339097499847412,-4.2941465598200776e-05
193200,20.85430145263672,42.91275901794434,-3.688553863763809,2.6822091e-09,0.0,-0.009992480278015137,-2.9492121047169916e-05
193400,5.978990077972412,9.640916836261749,-3.6885565280914308,3.9011238e-07,0.0,0.01748788356781006,-0.00018053129266593082
193600,5.8963623046875,11.048539805412293,-3.6885534107685087,2.1606684e-07,0.0,-0.014325141906738281,-0.00013898321324234963
193800,6.103475093841553,10.476595830917358,-3.6885520219802856,6.079674e-08,0.0,0.0016968250274658203,-5.3743809357009734e-05
194000,4.2558979988098145,11.409656047821045,-3.688558119535446,4.3094155e-07,0.0,0.005003929138183594,-0.00016697159332528243
194200,11.58411693572998,19.194731330871583,-3.6885541796684267,2.9295683e-07,0.0,0.016391634941101074,-0.0001392021553462186
194400,6.341742038726807,12.85586576461792,-3.6885492503643036,2.5033952e-08,0.0,-0.01127326488494873,-2.8156950908808654e-05
194600,3.590130567550659,7.518521881103515,-3.6885441482067107,8.9734795e-07,0.0,-0.003282308578491211,-0.0002320956737288604
194800,12.665889739990234,20.318822693824767,-3.688545686006546,1.7195939e-07,0.0,0.007863402366638184,-0.00010115686781296262
195000,3.206092596054077,7.544909346103668,-3.688552641868591,1.4606119e-06,0.0,-0.0036771297454833984,-0.00034682360305813285
195200,7.529313564300537,14.701885461807251,-3.688553434610367,1.9729137e-07,0.0,-0.008388757705688477,-5.448694500480578e-05
195400,6.57105016708374,11.393167567253112,-3.6885560870170595,3.9339064e-08,0.0,0.015880942344665527,-5.1761656799831354e-05
195600,13.332852363586426,27.441579627990723,-3.688547056913376,2.3841857e-09,0.0,-0.006031394004821777,-3.4240067111346303e-05
195800,8.702625274658203,19.56603600978851,-3.68856076002121,9.834767e-09,0.0,0.014823436737060547,-4.2933814194956454e-05
196000,5.9886627197265625,11.694782710075378,-3.6885455191135406,8.940697e-09,0.0,0.007405698299407959,-3.085929142301325e-05
196200,7.259002208709717,12.936813879013062,-3.6885539829730987,6.0230497e-07,0.0,-0.012566566467285156,-0.00023168039474077417
196400,3.8686227798461914,7.437081277370453,-3.6885476112365723,1.6301871e-07,0.0,-0.0032192468643188477,-0.00013316547857131767
196600,8.241161346435547,18.581555366516113,-3.6885582447052,3.4868716e-08,0.0,-0.0037920475006103516,-4.859088156949909e-05
196800,4.931260108947754,13.291214942932129,-3.6885578453540804,3.4868716e-08,0.0,0.02137833833694458,-6.398215934408925e-05
197000,8.55189323425293,14.356162047386169,-3.6885557174682617,2.6822091e-08,0.0,-0.009570002555847168,-5.347090937242171e-05
197200,13.099211692810059,24.69779963493347,-3.688555097579956,2.9802323e-09,0.0,0.004005789756774902,-2.6344925065657777e-05
197400,4.817034721374512,9.654790675640106,-3.688564032316208,1.1980534e-07,0.0,0.012642860412597656,-0.00012367641211823431
197600,3.389390468597412,7.2441705703735355,-3.688554382324219,7.301569e-08,0.0,-0.0011348724365234375,-7.17995163016738e-05
197800,2.8105087280273438,6.984780645370483,-3.6885525584220886,1.16527076e-07,0.0,0.015819549560546875,-9.168940785482249e-05
198000,9.578587532043457,20.857804346084595,-3.6885588228702546,9.536743e-09,0.0,0.005560755729675293,-3.5048738504706024e-05
198200,6.67816162109375,16.992729783058167,-3.6885539054870606,2.9206277e-08,0.0,0.004155576229095459,-6.333990405109624e-05
198400,8.175195693969727,15.216337537765503,-3.6885558664798737,1.4603138e-08,0.0,-0.0110856294631958,-4.051063955596845e-05
198600,20.101295471191406,36.93927083015442,-3.6885485708713532,0.0,0.0,0.006135880947113037,-1.9422121256784664e-05
198800,10.028457641601562,20.949537563323975,-3.6885532677173614,2.682209e-09,0.0,-0.02538275718688965,-2.6700295564019428e-05
199000,5.838133335113525,11.721933245658875,-3.6885579884052277,5.617738e-07,0.0,-0.02236640453338623,-0.0002216884788278195
199200,6.232908725738525,9.376551032066345,-3.68855556845665,7.152558e-08,0.0,-0.0030150413513183594,-4.922827357827231e-05
199400,3.2326855659484863,5.813132655620575,-3.688560390472412,7.748604e-08,0.0,-0.030375123023986816,-8.299437961136746e-05
199600,6.825746059417725,14.192794632911681,-3.6885561883449554,1.1828542e-06,0.0,0.0038433074951171875,-0.00033086004774758316
199800,5.593981742858887,13.00307788848877,-3.6885565161705016,9.924173e-08,0.0,-0.025754809379577637,-5.779014558218165e-05
200000,4.436363220214844,10.514587020874023,-3.6885497510433196,4.3809415e-08,0.0,-0.010605096817016602,-6.475158035095241e-05
