timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
124000,-0.0005898099043406546,2.4760637806764408e-08,-3.68822517991066,6.467104e-07,0.0,-0.22362947463989258,-0.00024069586260975218
124200,-0.000648596731480211,4.64993407334191e-08,-3.6882133364677427,7.6085325e-07,0.0,-1.5623178482055664,-0.00027676713483515414
124400,-0.0004904823144897819,3.522855691606708e-08,-3.688218408823013,5.751848e-07,0.0,-2.0498287677764893,-0.00021214836928404868
124600,-0.0006090120878070593,2.4502442208529372e-08,-3.688233917951584,5.7041643e-07,0.0,-1.3924407958984375,-0.00024105133015224213
124800,-0.0006496554124169052,2.1069420119701475e-08,-3.688227027654648,5.7160855e-07,0.0,-1.463810682296753,-0.00023088546994598502
125000,-0.0005399729707278311,3.582548577796274e-08,-3.6882299542427064,6.967783e-07,0.0,-1.2379202842712402,-0.0002347363653149248
125200,-0.00040142860962077975,1.3759592598638904e-08,-3.6882159233093263,5.25713e-07,0.0,-10.635554313659668,-0.00021425022224779154
125400,-0.0008642085012979805,4.2874104888568357e-08,-3.6881937980651855,6.458163e-07,0.0,-0.7838505506515503,-0.00027917158482910765
125600,-0.0006763702840544283,2.6555299448283166e-08,-3.6881901919841766,5.9217217e-07,0.0,-10.240082740783691,-0.00023083887859376429
125800,-0.0008626811904832721,3.277341384944066e-08,-3.688184839487076,8.833408e-07,0.0,-0.9336398839950562,-0.0003387667366419045
126000,-0.0004623941786121577,3.5749919735650335e-08,-3.688181662559509,6.3091517e-07,0.0,-1.5085384845733643,-0.00022416477533098166
126200,-0.0005502217682078481,3.8278350045217735e-08,-3.688175320625305,6.735325e-07,0.0,-0.17818200588226318,-0.00022956739473760645
126400,-0.0006175474263727665,2.5756742738636262e-08,-3.6881610095500945,7.113814e-07,0.0,-0.8262624740600586,-0.0002633819887512434
126600,-0.0006744057754985988,4.4288888156884807e-08,-3.6881734251976015,4.604459e-07,0.0,-2.0193307399749756,-0.0001771040465564422
126800,-0.00044618852552957833,3.8629571585957476e-08,-3.688159042596817,5.4448844e-07,0.0,-0.9560798406600952,-0.00021565086516179833
127000,-0.0004620295949280262,2.446145619394713e-08,-3.688167208433151,6.2257055e-07,0.0,-0.584386944770813,-0.00024951848510101904
127200,-0.0004764983896166086,2.317687530783985e-08,-3.6881615579128266,3.528595e-07,0.0,-1.16892671585083,-0.00015529887387912832
127400,-0.0005994265666231513,2.2505860819421743e-08,-3.6881827235221865,4.786253e-07,0.0,-1.2578811645507812,-0.00020440789966039708
127600,-0.0005260328180156648,5.1828042968438126e-08,-3.68815101981163,6.580353e-07,0.0,-1.3828237056732178,-0.00024525205903523916
127800,-0.0006662385421805084,4.03648142022206e-08,-3.68814155459404,7.379055e-07,0.0,-3.1954970359802246,-0.00030158254474366153
128000,-0.0005407163989730179,3.7066843106003946e-08,-3.6881395399570467,6.6816807e-07,0.0,-0.7207632064819336,-0.00024797229389970086
128200,-0.0005055127548985183,2.1859962728854043e-08,-3.6881389200687407,5.966425e-07,0.0,-1.0366489887237549,-0.0002455518519730138
128400,-0.0006162386271171272,2.9463256412398663e-08,-3.6881304025650024,6.651878e-07,0.0,-1.8689985275268555,-0.0002459313865484258
128600,-0.00029285080381669104,3.2901013913289034e-08,-3.688123273849487,5.0485136e-07,0.0,-1.0050849914550781,-0.00020118556927002374
128800,-0.000371481612091884,3.867622786479785e-08,-3.6881347417831423,5.4985287e-07,0.0,-0.8873863220214844,-0.00021062523322842308
129000,-0.0007415405125357211,2.4470813375643274e-08,-3.688117355108261,7.849932e-07,0.0,-1.5540308952331543,-0.00033035105626868513
129200,-0.0006077148136682808,2.71997250500533e-08,-3.688117229938507,8.08239e-07,0.0,-0.1469278335571289,-0.0003276742400621535
129400,-0.0007345277117565274,2.9935386169910316e-08,-3.6881185173988342,6.479025e-07,0.0,-1.6826984882354736,-0.0002540939894251082
129600,-0.0007047680555842817,2.1537104633040373e-08,-3.6881004929542542,6.3955787e-07,0.0,-2.3756520748138428,-0.0002762038525339516
129800,-0.0005662599578499794,3.261050141034616e-08,-3.6881248593330382,5.7905913e-07,0.0,-2.1663053035736084,-0.0001996160751161824
130000,-0.0006910217343829572,2.9501662535125207e-08,-3.688086527585983,7.730722e-07,0.0,-3.501168727874756,-0.0002716717261178059
130200,-0.000418395473388955,3.11298026911544e-08,-3.688106322288513,4.872679e-07,0.0,-0.3077244758605957,-0.0001875413080846322
130400,-0.0006243186653591692,3.919826698783879e-08,-3.688099706172943,5.733967e-07,0.0,-1.1377363204956055,-0.00022329344567739717
130600,-0.0004474218003451824,3.104907899675879e-08,-3.688127136230469,7.2926287e-07,0.0,-7.8513641357421875,-0.00029024828167928396
130800,-0.0005032641347497702,2.2631317775356762e-08,-3.688126564025879,8.1121925e-07,0.0,-1.7233080863952637,-0.00027056542772712077
131000,-0.0003880590375047177,3.402805286434329e-08,-3.688122457265854,7.2449444e-07,0.0,-1.6110138893127441,-0.00028943003680934607
131200,-0.0006170117994770408,3.4859294206768256e-08,-3.6881298065185546,4.965067e-07,0.0,-0.5383254289627075,-0.00020272281464916997
131400,-0.0006593334255740047,1.88083478791512e-08,-3.688133019208908,6.097555e-07,0.0,0.4410809874534607,-0.00023421932874043705
131600,-0.0004231197526678443,4.8909061245439034e-08,-3.688123196363449,6.607175e-07,0.0,-2.4135873317718506,-0.00020703631678708201
131800,-0.0006004328024573624,3.108009360985875e-08,-3.688145112991333,5.5491927e-07,0.0,-3.598118782043457,-0.00023981569283009206
132000,-0.0005305865779519081,2.0242345999399448e-08,-3.6881272196769714,6.261468e-07,0.0,-3.8810577392578125,-0.0002825656831393575
132200,-0.0005345887620933354,4.2435011726738026e-08,-3.6881333768367766,5.7488677e-07,0.0,-0.684279203414917,-0.00021554967773909083
132400,-0.0004879309854004532,2.5993847829752782e-08,-3.6881427228450776,7.277727e-07,0.0,-2.7982163429260254,-0.00027628996141721985
132600,-0.0003935448476113379,2.6683877196731488e-08,-3.6881403744220735,5.5879354e-07,0.0,-1.21492338180542,-0.0002199356388332463
132800,-0.000273138633929193,1.93061889808277e-08,-3.6881414115428925,4.425645e-07,0.0,-1.6308338642120361,-0.00017712110309320295
133000,-0.0006048115319572389,3.992447044076641e-08,-3.688118100166321,6.9528824e-07,0.0,-2.3775405883789062,-0.00025589488613093626
133200,-0.0006052617682144046,3.797792555992885e-08,-3.688109076023102,4.2438506e-07,0.0,-6.680160045623779,-0.0001778423942973839
133400,-0.0006876174011267722,3.946663293952213e-08,-3.6881226301193237,4.780293e-07,0.0,-1.7601542472839355,-0.00021687751995020933
133600,-0.0005029528401792049,3.160635759780206e-08,-3.6881577908992766,6.9051976e-07,0.0,-6.371127128601074,-0.00025961169790673645
133800,-0.0005998261622153223,4.0128276923567796e-08,-3.6881266117095945,5.447864e-07,0.0,-1.2337942123413086,-0.00022562978499831576
134000,-0.0005039779935032129,3.200007161474616e-08,-3.6881616353988647,5.042553e-07,0.0,-1.5616819858551025,-0.00019471660303185256
134200,-0.00042558598215691745,2.2690929091240263e-08,-3.688138800859451,4.0769575e-07,0.0,-2.2349026203155518,-0.0001938357629060139
134400,-0.0003881044976878911,2.3541282434536014e-08,-3.6881262063980103,7.4177984e-07,0.0,-1.5870354175567627,-0.0002467320963659425
134600,-0.00046114862198010087,3.486969237798121e-08,-3.6881313145160677,5.0216914e-07,0.0,-0.8892742395401001,-0.0001948226978868206
134800,-0.0005322628421708941,4.014907042382276e-08,-3.6881494402885435,6.911158e-07,0.0,-2.0244028568267822,-0.000257767409027565
135000,-0.00047978427028283477,3.0996978139796735e-08,-3.6881348311901094,6.9379803e-07,0.0,-0.7253162860870361,-0.00025746015483310016
135200,-0.000659107172396034,4.5092213607489386e-08,-3.68815997838974,6.2912704e-07,0.0,-1.921966791152954,-0.000266682206795732
135400,-0.0004048877744935453,2.6758308413477038e-08,-3.6881531715393066,5.871058e-07,0.0,-0.888974666595459,-0.00023573733263333453
135600,-0.0008691458497196436,9.415260882050802e-09,-3.688184440135956,7.510185e-07,0.0,-1.5340051651000977,-0.0003295220770218155
135800,-0.0006744053680449724,3.6025678618045734e-08,-3.6881612956523897,7.6353547e-07,0.0,-5.804473876953125,-0.0002645477007448549
136000,-0.0005210493691265583,2.668063334709814e-08,-3.688151568174362,5.847216e-07,0.0,-0.30743861198425293,-0.00023464866129270235
136200,-0.0005979867419227958,4.576773209308271e-08,-3.6881477534770966,8.046627e-07,0.0,-1.7589797973632812,-0.00025855725962742326
136400,-0.000760753289796412,3.163303476938495e-08,-3.6881473839282988,7.128715e-07,0.0,-1.6848838329315186,-0.0002978924601563904
136600,-0.00045294855954125524,2.225545274736618e-08,-3.6881420433521273,7.9661606e-07,0.0,-6.7708916664123535,-0.00025118674145216955
136800,-0.0006143564824014902,2.8294313869636768e-08,-3.688123071193695,6.580353e-07,0.0,-0.8212857246398926,-0.00027917063243420025
137000,-0.0006172163411974907,2.4179221780329386e-08,-3.6881111025810243,7.289648e-07,0.0,-1.8031706809997559,-0.00028070643688762333
137200,-0.0005068209138698876,3.408545250493944e-08,-3.688118225336075,5.5193897e-07,0.0,0.0782727599143982,-0.000194548084594226
137400,-0.0009988972451537848,5.34587305978107e-08,-3.6881161510944365,7.891655e-07,0.0,-2.248483180999756,-0.00030191709204352435
137600,-0.0004214255604892969,1.4159898908960856e-08,-3.688113045692444,5.6475403e-07,0.0,-4.960002899169922,-0.00021088240997106932
137800,-0.0004969474393874407,1.888130398697285e-08,-3.688118815422058,3.7878752e-07,0.0,-1.9148056507110596,-0.00015056160786079963
138000,-0.0005342377116903663,4.278231475751682e-08,-3.688109004497528,4.3421983e-07,0.0,-0.9258825778961182,-0.00017423262350422242
138200,-0.0004490629362408072,2.9689765002061107e-08,-3.6880974173545837,5.0127505e-07,0.0,-2.7881977558135986,-0.00020515739907009945
138400,-0.000507742166519165,4.996631739473401e-08,-3.6880978643894196,6.997585e-07,0.0,-3.764237403869629,-0.00026024892855698313
138600,-0.0005759934429079294,2.4768814399500626e-08,-3.688108044862747,7.18832e-07,0.0,-0.6866662502288818,-0.0002367229317698061
138800,-0.0006038809660822153,3.3518374342733634e-08,-3.6881118416786194,5.659461e-07,0.0,-1.6437089443206787,-0.00021510138079292585
139000,-0.0007329390500672162,2.2586514725198014e-08,-3.68811936378479,6.425381e-07,0.0,-2.034513235092163,-0.0002470440266874929
139200,-0.000689524516928941,3.447554264290886e-08,-3.6881193280220033,5.811453e-07,0.0,-0.41606616973876953,-0.0002143620905071697
139400,-0.0004134883056394756,2.9596116180030662e-08,-3.6881227672100065,6.8575144e-07,0.0,-0.46954822540283203,-0.00024012310968271055
139600,-0.0007372813997790217,4.4540845500762313e-08,-3.6881176590919496,6.80089e-07,0.0,-0.8944110870361328,-0.000274892525003223
139800,-0.0003000868600793183,2.53056283039399e-08,-3.6881015956401826,5.9008596e-07,0.0,-2.6572818756103516,-0.00020580881616707458
140000,-0.00046650279546156526,2.0817072310386207e-08,-3.6881142377853395,5.954504e-07,0.0,-0.3172551393508911,-0.0002307198638685115
140200,-0.00041545298881828785,3.672133930265886e-08,-3.6881046056747437,3.609061e-07,0.0,-2.6043546199798584,-0.0001698698109967367
140400,-0.0008318647742271423,1.8880564778278597e-08,-3.688119274377823,6.9618227e-07,0.0,-1.0569214820861816,-0.000252612338842928
140600,-0.000530366669408977,2.484052488149757e-08,-3.6881076633930205,6.41346e-07,0.0,-0.024045586585998535,-0.0002329030565852097
140800,-0.0007843628409318626,1.9394018302421044e-08,-3.6880945920944215,6.198883e-07,0.0,-0.34551048278808594,-0.00026375849403668104
141000,-0.0005272364360280335,3.1186869264843156e-08,-3.6881063342094422,7.3134896e-07,0.0,-1.6980209350585938,-0.0002902829004171936
141200,-0.0003389392513781786,2.480724980991056e-08,-3.688108891248703,5.6236985e-07,0.0,-1.339111089706421,-0.0002189175617598238
141400,-0.0005011729663237929,4.923644292276208e-08,-3.688119834661484,6.3061714e-07,0.0,-1.9060673713684082,-0.00023983765220476628
141600,-0.0006751701002940536,4.167375133867779e-08,-3.688124507665634,6.735325e-07,0.0,-1.353288173675537,-0.0002498702083808091
141800,-0.0005032916669733822,3.804538737384178e-08,-3.688117092847824,7.757544e-07,0.0,-2.4868974685668945,-0.0002745252608753912
142000,-0.000395837560063228,3.5824494615255274e-08,-3.6881094455718992,4.658103e-07,0.0,-0.5827152729034424,-0.00021049624753288754
142200,-0.00039379464578814805,3.278431517372837e-08,-3.6881038665771486,4.3898822e-07,0.0,-5.825161933898926,-0.00020226155275804292
142400,-0.0004394759307615459,3.638240384518099e-08,-3.6880871295928954,5.4270026e-07,0.0,-2.799039363861084,-0.00021893587656500734
142600,-0.00019260891713202,2.2798137111479377e-08,-3.6880866944789887,3.6358833e-07,0.0,-0.30514776706695557,-0.00013520383834531025
142800,-0.0005441898829303682,3.275598121632584e-08,-3.6880881786346436,6.6041946e-07,0.0,-0.1883695125579834,-0.0002521378377264627
143000,-0.0005640889867208898,2.984357858615283e-08,-3.688092714548111,7.2091814e-07,0.0,-4.671019554138184,-0.00026636640659973845
143200,-0.0005269315443001688,3.2081831369268346e-08,-3.688081604242325,5.4627657e-07,0.0,-4.374525547027588,-0.00021879369807606964
143400,-0.0007564130937680602,2.4581701163484127e-08,-3.688090854883194,5.322695e-07,0.0,-0.20446228981018066,-0.00024710296695573675
143600,-0.0005300603224895895,2.836958248320087e-08,-3.688108819723129,5.8442356e-07,0.0,-2.5173754692077637,-0.00023452875107516925
143800,-0.0004860699118580669,2.7971076610455726e-08,-3.6881004095077516,6.0886146e-07,0.0,-2.6298131942749023,-0.000216836154491995
144000,-0.0007673562504351139,2.90789768042643e-08,-3.6881032586097717,5.713105e-07,0.0,-3.7651844024658203,-0.00022365303239029187
144200,-0.0006001854198984802,3.663170549117467e-08,-3.688096058368683,5.990267e-07,0.0,-1.2012193202972412,-0.00022049496982936567
144400,-0.0005063181160949171,3.588508827867542e-08,-3.6881084978580474,7.3999166e-07,0.0,-1.8230443000793457,-0.00025717726283347453
144600,-0.0004795649729203433,4.349538200720815e-08,-3.6881082117557527,5.549192e-07,0.0,-1.8014426231384277,-0.00022280466521056307
144800,-0.0005899982643313706,2.4102048712393297e-08,-3.688097333908081,6.5505503e-07,0.0,-1.3348922729492188,-0.00024644318337787576
145000,-0.0005960393464192748,2.0221716034996006e-08,-3.688101774454117,5.9604645e-07,0.0,-0.1884075403213501,-0.0002552963938310171
145200,-0.00043516879668459296,2.4812219767689215e-08,-3.6881065547466276,6.8724154e-07,0.0,-1.5756418704986572,-0.0002767373180411148
145400,-0.0005763962981291115,3.770585963458473e-08,-3.688103896379471,5.6147576e-07,0.0,-0.8142645359039307,-0.0002451961406891301
145600,-0.0003042044409085065,4.3260213811180395e-08,-3.6880931198596953,5.313754e-07,0.0,-2.0809459686279297,-0.00020422238026203133
145800,-0.000300355430226773,2.9010923974226445e-08,-3.6880983471870423,4.2051076e-07,0.0,-1.5708765983581543,-0.0001604135187315059
146000,-0.0006724653649143875,3.4815009675170926e-08,-3.6880832433700563,7.0005655e-07,0.0,-0.5676106214523315,-0.0002744150241049237
146200,-0.0006279292283579707,3.0402503181647944e-08,-3.688078320026398,5.9187414e-07,0.0,-1.0912597179412842,-0.00023399347077424082
146400,-0.0006924348417669535,2.4824670608047938e-08,-3.688073533773422,7.542968e-07,0.0,-0.4548994302749634,-0.00026878961892805585
146600,-0.0005702290218323469,2.7187744722212415e-08,-3.68807972073555,6.973744e-07,0.0,-4.668776035308838,-0.00025173154420463637
146800,-0.0005295682931318879,1.9502234627211122e-08,-3.688084477186203,6.6637995e-07,0.0,-1.3068838119506836,-0.00022393858382234731
147000,-0.0005858063814230263,3.8042581662622864e-08,-3.6880981802940367,5.671382e-07,0.0,-1.4923021793365479,-0.00021345624335618042
147200,-0.0006129121757112443,2.4933008568872593e-08,-3.6881020069122314,5.3852796e-07,0.0,-0.9531925916671753,-0.00022178372769237064
147400,-0.0005122217698954046,2.0710202464080395e-08,-3.6880929350852965,4.3541195e-07,0.0,-1.8435852527618408,-0.00018728260332183665
147600,-0.0005312850698828697,3.461833375517642e-08,-3.6880982339382173,5.5998566e-07,0.0,-2.680260181427002,-0.00023046869168046323
147800,-0.0008238399168476462,2.1965759655628858e-08,-3.688089609146118,1.026988e-06,0.0,-0.9521561861038208,-0.00032762272753916744
148000,-0.00042307653347961605,2.7310404293601208e-08,-3.6880955934524535,6.592274e-07,0.0,-0.6027278900146484,-0.00022698298088073
148200,-0.0005331561551429331,1.1976064162588785e-08,-3.6880868077278137,6.0766934e-07,0.0,-1.0644943714141846,-0.00027487025256243134
148400,-0.0004795898566953838,1.9658545791223503e-08,-3.6880793988704683,6.482005e-07,0.0,-0.03280949592590332,-0.00025636157383881477
148600,-0.0008189962827600539,2.7035602156999516e-08,-3.688080298900604,5.403161e-07,0.0,-2.7819535732269287,-0.00022076481737358654
148800,-0.0007318555726669729,2.5541157500086344e-08,-3.6880794048309324,6.169081e-07,0.0,-2.9041919708251953,-0.0002518170942269027
149000,-0.0006908015930093825,2.6107945783060417e-08,-3.688069701194763,4.87864e-07,0.0,-0.49123966693878174,-0.00022336541895220385
149200,-0.0004402061749715358,4.810075626693333e-08,-3.6880700469017027,5.871058e-07,0.0,-1.183983564376831,-0.0002055824533641726
149400,-0.0006077376310713589,2.831224958921297e-08,-3.68806876540184,5.340576e-07,0.0,-0.139151930809021,-0.00018987047905193454
149600,-0.0006676546181552112,2.249457020653267e-08,-3.6880658984184267,6.684661e-07,0.0,-1.0715298652648926,-0.00024688903320884694
149800,-0.0005398668581619859,4.6384847607328085e-08,-3.688070774078369,5.820393e-07,0.0,-2.424851894378662,-0.00018646118025502644
150000,-0.0005485027795657516,3.223902558247005e-08,-3.6880679190158845,5.4359435e-07,0.0,-3.748136043548584,-0.00019895487770327236
150200,-0.0006502759642899036,1.9834036257826426e-08,-3.688074368238449,5.7816504e-07,0.0,-3.248636245727539,-0.00023977816198668124
150400,-0.0005830998998135328,2.3340020960382902e-08,-3.688081234693527,4.881621e-07,0.0,-7.980310440063477,-0.00020237618728566887
150600,-0.0005909976316615939,2.134024359445874e-08,-3.6880814492702485,6.580353e-07,0.0,-1.0820977687835693,-0.00025133770092815587
150800,-0.0005591214867308736,1.517609857781821e-08,-3.688059997558594,5.218387e-07,0.0,-0.2943497896194458,-0.00020150984884486077
151000,-0.00044787864317186177,1.437018781746957e-08,-3.6880756616592407,5.245209e-07,0.0,-1.0432748794555664,-0.00020574468460676787
151200,-0.0003664428077172488,2.4138705723153463e-08,-3.688080668449402,4.5299532e-07,0.0,-0.34717047214508057,-0.00018694500486184928
151400,-0.0005435274797491729,3.691183199094894e-08,-3.6880857706069947,5.620718e-07,0.0,-2.972431182861328,-0.00024664260394966495
151600,-0.0008031019824557006,3.033161823928765e-08,-3.688087898492813,6.595254e-07,0.0,-2.2078826427459717,-0.00028678329173547067
151800,-0.0008144060848280787,3.434850754935326e-08,-3.688089120388031,5.5879354e-07,0.0,-4.074251651763916,-0.00022291919757115862
152000,-0.000325366243487224,3.3197439552878906e-08,-3.688078385591507,4.759431e-07,0.0,-1.3228528499603271,-0.00021433740031446825
152200,-0.000633915071375668,2.1875958999828526e-08,-3.6880639672279356,6.3776974e-07,0.0,-0.18659961223602295,-0.0002738577583058954
152400,-0.0005640634335577488,3.648627071584087e-08,-3.688067430257797,5.438924e-07,0.0,-2.8926308155059814,-0.00023600995616499532
152600,-0.0005477771046571434,3.171113722721941e-08,-3.688080143928528,4.8547986e-07,0.0,-1.129260778427124,-0.0001980429606347811
152800,-0.00038200573180802166,4.055927051993535e-08,-3.6880814015865324,4.75049e-07,0.0,-1.7311310768127441,-0.0001917920414294727
153000,-0.0008243439951911569,1.775100979539701e-08,-3.688099020719528,6.878376e-07,0.0,-2.7357230186462402,-0.0002596302762695402
153200,-0.0008051174809224904,3.1412992784751735e-08,-3.6880900979042055,7.060171e-07,0.0,-1.3173458576202393,-0.00028136050729683505
153400,-0.0004481857467908412,2.079944461108596e-08,-3.6880993783473968,6.0111284e-07,0.0,0.08604085445404053,-0.0002462811549484467
153600,-0.0006460660952143371,3.970426578625563e-08,-3.6881088852882384,7.5757504e-07,0.0,-2.1205451488494873,-0.0002928598303265417
153800,-0.0006421282887458801,2.3962761375173614e-08,-3.6880885779857637,4.3839216e-07,0.0,-0.48834264278411865,-0.000186306939797376
154000,-0.0008649888332001865,3.628038212077911e-08,-3.688083416223526,6.3419344e-07,0.0,-2.0403401851654053,-0.0002507620326636095
154200,-0.00035728735383599997,2.0355442797992394e-08,-3.688083899021149,5.018711e-07,0.0,-0.4381316900253296,-0.00021238946125194945
154400,-0.0005533351795747876,3.5721500468710585e-08,-3.688072365522385,4.7832725e-07,0.0,-2.11572265625,-0.00021765991980169375
154600,-0.00039358832873404026,1.865932826028427e-08,-3.688048404455185,6.142259e-07,0.0,-1.595200777053833,-0.0002298771891260598
154800,-0.0005201115855015814,2.5349062537927124e-08,-3.688033902645111,6.085634e-07,0.0,-1.8373384475708008,-0.00023327109182400552
155000,-0.000506535463500768,2.998220280936437e-08,-3.6880348205566404,5.060434e-07,0.0,-0.38380539417266846,-0.00020527675858534878
155200,-0.0005299134063534439,2.2388219544922095e-08,-3.6880343437194822,4.9680466e-07,0.0,-1.2613654136657715,-0.0001989237215748396
155400,-0.000571702083107084,1.4034283757347055e-08,-3.6880237758159637,7.086993e-07,0.0,-2.356705665588379,-0.00024133503555630044
155600,-0.0005730138509534299,2.7270371982801576e-08,-3.6880468904972075,5.5640936e-07,0.0,-3.1155600547790527,-0.00022570282321832114
155800,-0.00041631440399214625,1.4242557200283556e-08,-3.6880418419837953,6.7263846e-07,0.0,-8.51991081237793,-0.00022988162268893219
156000,-0.0004872604040428996,3.912054329369141e-08,-3.688034200668335,5.8978793e-07,0.0,-2.161614179611206,-0.00022279951087877947
156200,-0.0004961523809470236,2.88198142683882e-08,-3.688010710477829,4.723668e-07,0.0,-2.4238710403442383,-0.0001924701570411358
156400,-0.00036438903771340847,2.614543817003323e-08,-3.6880247950553895,5.543232e-07,0.0,-0.3865712881088257,-0.00022472781063220815
156600,-0.0006726903957314789,3.4424013906075854e-08,-3.6879945516586305,6.982684e-07,0.0,-2.960256338119507,-0.0002704613048863713
156800,-0.0004583986010402441,3.8326195594962084e-08,-3.6880197525024414,7.0214276e-07,0.0,-0.3272719383239746,-0.00023917358302549818
157000,-0.0004774996777996421,3.864228657057822e-08,-3.6880088627338408,7.289648e-07,0.0,-1.2067880630493164,-0.000261893093469201
157200,-0.0007080896757543087,2.1322273369150936e-08,-3.688000184297562,7.131696e-07,0.0,-2.7235066890716553,-0.00025832083202974586
157400,-0.0003909022198058665,2.508521101951544e-08,-3.688013881444931,5.0306323e-07,0.0,0.008528828620910645,-0.0001896200923258595
157600,-0.0006721403915435076,1.8075042840237644e-08,-3.6879627287387846,6.437301e-07,0.0,-1.4643118381500244,-0.00023472832041817603
157800,-0.0005324045196175575,2.2024983881152594e-08,-3.6879711627960203,6.109476e-07,0.0,-1.3920228481292725,-0.0002471099115573472
158000,-0.0004561886307783425,2.5161663996797755e-08,-3.6879632651805876,6.1303376e-07,0.0,-0.595611572265625,-0.00024041601436755044
158200,-0.0007168652955442667,1.2440274277381036e-08,-3.687994050979614,7.4863436e-07,0.0,-2.1797595024108887,-0.0002905110652595688
158400,-0.0006261463859118521,1.3593538028544571e-08,-3.6879632592201235,6.6787004e-07,0.0,-0.5216190814971924,-0.0002748708495352581
158600,-0.0006728327716700733,2.2459523019158212e-08,-3.6879689574241636,5.468726e-07,0.0,0.22606098651885986,-0.00021566793465672697
158800,-0.00047855867887847126,3.024379462424065e-08,-3.6879520177841187,7.119775e-07,0.0,-1.5127549171447754,-0.00025561892918659625
159000,-0.0005149694043211639,4.046511596911273e-08,-3.68795707821846,6.3031916e-07,0.0,-1.80306077003479,-0.00022876852736208875
159200,-0.0004973468603566289,2.695471366109814e-08,-3.6879554867744444,9.435415e-07,0.0,-0.8732088804244995,-0.0003560268289283908
159400,-0.0007875930168665946,2.054219827574144e-08,-3.6879350364208223,8.3684927e-07,0.0,-0.8208374977111816,-0.00031041887154170666
159600,-0.0003953662817366421,2.9704188397872144e-08,-3.687935268878937,4.0113926e-07,0.0,-1.4475531578063965,-0.00016099397228117596
159800,-0.0004587974108289927,2.4652878960473856e-08,-3.6879203259944915,5.739927e-07,0.0,-12.04856014251709,-0.00022235826264852543
160000,-0.000545202346984297,2.7156066728650785e-08,-3.6878942489624023,7.43866e-07,0.0,-0.21071767807006836,-0.00022598915667275675
160200,-0.0007492350414395332,1.384007213278693e-08,-3.6879131376743315,8.2612036e-07,0.0,-1.7374355792999268,-0.0003119854519527454
160400,-0.0007340367301367223,3.104724140001736e-08,-3.687891072034836,8.98838e-07,0.0,-1.1687917709350586,-0.0002968384038124494
160600,-0.0005252730916254222,2.4798749720389424e-08,-3.6879018425941466,6.633997e-07,0.0,-1.3618898391723633,-0.00023866010284994131
160800,-0.0004993479233235121,2.442214896980488e-08,-3.6879125773906707,5.620718e-07,0.0,-3.7509560585021973,-0.00021985921304068512
161000,-0.00047984765842556953,1.92676829602334e-08,-3.687889796495438,6.526709e-07,0.0,-0.37272346019744873,-0.0002676886898343556
161200,-0.000565950816962868,3.992996662205428e-08,-3.687873828411102,6.523728e-07,0.0,-0.9051566123962402,-0.00024165311669492872
161400,-0.0002866057329811156,4.341355066550534e-08,-3.6878889322280886,5.4955484e-07,0.0,-4.595529079437256,-0.0002052676684105581
161600,-0.0003707964497152716,2.6258491603314837e-08,-3.6878806829452513,5.352497e-07,0.0,-1.962785243988037,-0.0002096424700484878
161800,-0.0005697172600775957,2.5032970074612138e-08,-3.687847912311554,6.7055225e-07,0.0,-0.3529452085494995,-0.00022044254934916463
162000,-0.0005526156164705753,1.7433464838401136e-08,-3.6878639698028564,7.334352e-07,0.0,-6.896587371826172,-0.00023054328387557278
162200,-0.000820594490505755,3.51386224117789e-08,-3.687873828411102,7.084012e-07,0.0,-2.113753080368042,-0.0002638074759245268
162400,-0.0005848393775522709,3.5818392962738696e-08,-3.687829864025116,7.292628e-07,0.0,-1.3219680786132812,-0.0002412569497546535
162600,-0.0007012190762907267,2.3309828156570235e-08,-3.6878374218940735,5.8740375e-07,0.0,-4.358112812042236,-0.0002657310238279198
162800,-0.0008821897790767252,3.074629266741624e-08,-3.687861520051956,8.752942e-07,0.0,-1.2397770881652832,-0.00032960112370818975
163000,-0.0005500535480678082,1.434851728543407e-08,-3.687859833240509,6.02603e-07,0.0,-4.590428829193115,-0.00022186778528772156
163200,-0.0005688864039257169,2.401619534353472e-08,-3.687856858968735,6.5922734e-07,0.0,-0.018455862998962402,-0.0002505141825787316
163400,-0.0004662220599129796,4.076202215763658e-08,-3.687867933511734,6.4343214e-07,0.0,-0.8878214359283447,-0.0002401037976578646
163600,-0.0004927118425257504,1.777080698150968e-08,-3.687849760055542,8.231401e-07,0.0,-1.416738510131836,-0.000265984481828907
163800,-0.000675870687700808,3.5967078737542125e-08,-3.687859958410263,6.9677833e-07,0.0,-1.0561330318450928,-0.00024866580876992117
164000,-0.000658876437228173,2.315502263261493e-08,-3.6878386974334716,6.887317e-07,0.0,-0.38224613666534424,-0.0002620511273620396
164200,-0.0005538112600333989,1.608545989739696e-08,-3.6878512680530546,6.1452386e-07,0.0,-1.0547890663146973,-0.0002556120294869402
164400,-0.00035843817749992013,0.0002723468927797512,-3.688468688726425,4.780293e-07,0.0,-0.8774312734603882,-0.00021779432836948053
164600,-0.0003736084618140012,0.0001314594042924,-3.6881369411945344,4.4077638e-07,0.0,0.5868525505065918,-0.0001861971763766679
