timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164800,-0.0004440546326804906,3.156369389216707e-05,-3.688609689474106,5.018711e-07,0.0,0.00307542085647583,-0.00020382471310518291
165000,-0.0005726401577703655,5.292379064485431e-05,-3.6885987758636474,4.10378e-07,0.0,0.04551118612289429,-0.00019194039605201495
165200,-0.0003549571556504816,1.632379846796539e-05,-3.6885918200016024,3.5703184e-07,0.0,0.08105343580245972,-0.0001715373103547968
165400,-0.0003016847185790539,1.2037657279506675e-05,-3.688600331544876,2.5570392e-07,0.0,0.054863929748535156,-0.00013973157565509985
165600,-0.0002465536235831678,1.1332323947499389e-05,-3.6885969161987306,2.5659799e-07,0.0,-0.025371909141540527,-0.00012173317417716323
165800,-0.0002596541016828269,2.7866908931173383e-05,-3.688594251871109,3.9458274e-07,0.0,0.08952140808105469,-0.00017482695730706155
166000,-0.000512438069563359,1.7568934026712668e-05,-3.688597023487091,3.9726496e-07,0.0,0.03651851415634155,-0.000233886316158749
166200,-0.0006236233748495579,1.8485504938325903e-05,-3.6886062383651734,4.041195e-07,0.0,0.10541331768035889,-0.00020212451875245563
166400,-0.0004451700660865754,1.0264461673159531e-05,-3.6885940432548523,4.932284e-07,0.0,0.02141934633255005,-0.00023199903994823855
166600,-0.0003675893822219223,1.1960254903442547e-05,-3.6885935783386232,4.9322847e-07,0.0,0.10192739963531494,-0.00021801433364863066
166800,-0.0005627497448585927,2.263072317418846e-05,-3.688590383529663,4.553795e-07,0.0,-0.01594674587249756,-0.00023514005480209654
167000,-0.0006095052813179791,1.4979318711993983e-05,-3.6885838389396666,5.760789e-07,0.0,0.11297696828842163,-0.0002212491920402737
167200,-0.00027626665541902184,1.0931670328773179e-05,-3.6885679602622985,4.1514636e-07,0.0,0.08780241012573242,-0.00020804765614435006
167400,-0.00040324474684894085,3.7513443476200334e-05,-3.688583880662918,4.8339365e-07,0.0,0.12166339159011841,-0.00021954199641276427
167600,-0.0004373679112177342,1.7055155558409753e-05,-3.6885713756084444,3.71933e-07,0.0,-0.016606807708740234,-0.00016295847356224692
167800,-0.00047797217848710716,2.9101133418407698e-05,-3.6885707914829253,3.761053e-07,0.0,0.1167946457862854,-0.00017430307133986522
168000,-0.0004211027699057013,1.578301657900738e-05,-3.688585716485977,4.0799378e-07,0.0,0.19889956712722778,-0.0001997704058749883
168200,-0.00039788553840480745,1.952835150405008e-05,-3.688582348823547,4.4077635e-07,0.0,0.089832603931427,-0.00019366407468976443
168400,-0.0004100678488612175,2.5560792073520135e-05,-3.688570123910904,4.6074393e-07,0.0,0.09203696250915527,-0.0002291004371933969
168600,-0.00047360610915347934,9.132500463238102e-06,-3.688583159446716,9.2416997e-07,0.0,0.15979838371276855,-0.0002992231755561292
168800,-0.0005036965594626963,1.9732671717065386e-05,-3.6885846734046934,3.3974646e-07,0.0,-0.16889727115631104,-0.00015471567590759073
169000,-0.00034807896008715034,3.4188238487331546e-05,-3.6885705471038817,4.389882e-07,0.0,0.052388131618499756,-0.00021587084319867332
169200,-0.0005324598168954253,4.253597021488531e-05,-3.6885669410228727,4.839897e-07,0.0,0.0036128759384155273,-0.00023324461173939158
169400,-0.00029695179546251893,1.658850496824016e-05,-3.6885560750961304,6.1154367e-07,0.0,0.04502838850021362,-0.00027436103786833145
169600,-0.00035320903407409787,1.4952427659409295e-05,-3.688560789823532,4.416704e-07,0.0,0.04619157314300537,-0.0001753972252521052
169800,-0.00041867970139719546,1.2644111643567158e-05,-3.688560312986374,4.631281e-07,0.0,0.12036430835723877,-0.0002204918684213908
170000,-0.0003669605066534132,3.705325807459303e-05,-3.6885611712932587,3.4123659e-07,0.0,0.029936611652374268,-0.0001803388304406406
170200,-0.00041986655560322106,3.295068677289237e-05,-3.6885542988777162,3.59118e-07,0.0,0.0595250129699707,-0.00018714032386663026
170400,-0.0007165934657678008,4.06596976063156e-05,-3.688575214147568,5.862116e-07,0.0,0.07128351926803589,-0.0002561265620894426
170600,-0.0005726953968405724,2.607745254863403e-05,-3.688562273979187,4.0590763e-07,0.0,-0.09122622013092041,-0.00018887820474282612
170800,-0.000579044281039387,1.9857461325045733e-05,-3.6885640203952788,5.221367e-07,0.0,0.02872222661972046,-0.00023347471737463765
171000,-0.0003741316613741219,2.3190900537883864e-05,-3.6885750353336335,4.3421983e-07,0.0,0.08843797445297241,-0.00019295668538273913
171200,-0.0003124596260022372,2.3072312978911212e-05,-3.688570868968964,3.415346e-07,0.0,0.16302353143692017,-0.00018759674588477714
171400,-0.0005430889432318509,2.8373767918310477e-05,-3.688570100069046,4.3720007e-07,0.0,0.12214648723602295,-0.0002018952716173139
171600,-0.0005854974733665586,2.6973153535436722e-05,-3.6885631680488586,4.0382147e-07,0.0,0.09172308444976807,-0.0002081534868222601
171800,-0.0006881349836476147,1.2973473963029391e-05,-3.688574159145355,5.5104493e-07,0.0,-0.036441683769226074,-0.00023902785796610647
172000,-0.00035698991268873215,1.7451337043894455e-05,-3.6885599076747893,2.8938055e-07,0.0,0.09577405452728271,-0.00014638983177497344
172200,-0.0005649483064189553,3.176434320266708e-05,-3.688563120365143,4.6700237e-07,0.0,0.08871334791183472,-0.00022597783722199115
172400,-0.00045379961375147104,2.1547142955569144e-05,-3.688572663068771,3.8176773e-07,0.0,0.011486291885375977,-0.00017547546252212333
172600,-0.0005908908206038177,2.7815409430331785e-05,-3.6885483086109163,4.6193603e-07,0.0,-0.056937336921691895,-0.00022209048330490422
172800,-0.0005412779864855111,1.5595146101077263e-05,-3.6885705530643462,3.3617022e-07,0.0,-0.2793738842010498,-0.00019650079395444608
173000,-0.0005932536441832781,5.003517230761645e-05,-3.6885532677173614,4.6640633e-07,0.0,0.0664786696434021,-0.00022679186582421628
173200,-0.0003203554661013186,1.4136531672193086e-05,-3.688553363084793,3.2216312e-07,0.0,0.0326610803604126,-0.00014907039018661195
173400,-0.00041795289143919945,2.4321883802258527e-05,-3.6885639667510985,4.6670436e-07,0.0,0.013329923152923584,-0.0001991406002972873
173600,-0.00013448696699924767,8.526930814696243e-05,-3.688572198152542,3.8444998e-07,0.0,0.0250665545463562,-0.00018972729028883252
173800,-0.0006730174645781517,3.09904552068474e-05,-3.688569003343582,4.4018032e-07,0.0,0.17774134874343872,-0.00021583594561593866
174000,-0.0007623977726325393,1.6642507875985758e-05,-3.688559865951538,4.7028067e-07,0.0,-0.07307076454162598,-0.00023566500865292994
174200,-0.0005652933032251894,1.2554489103422384e-05,-3.6885650217533112,4.88162e-07,0.0,0.0598483681678772,-0.00021630905437506343
174400,-0.00019067975517828017,2.1705704284613603e-05,-3.6885416567325593,3.59118e-07,0.0,0.037621378898620605,-0.00015750718901847983
174600,-0.0003329573373775929,2.3510795745096403e-05,-3.6885473012924193,3.260374e-07,0.0,0.03453993797302246,-0.00016673970969458552
174800,-0.0003364252333994955,2.121486652413296e-05,-3.6885353863239287,3.683567e-07,0.0,0.21335846185684204,-0.00015357659944459368
175000,-0.0004570794990286231,3.913584264410019e-05,-3.6885522305965424,3.156066e-07,0.0,0.025475800037384033,-0.00016789274190522895
175200,-0.0007278306875377893,2.6020613813670934e-05,-3.688559091091156,4.6491618e-07,0.0,0.09981715679168701,-0.00021488942235270425
175400,-0.0007417377200908959,1.5217529789879335e-05,-3.688547945022583,5.736947e-07,0.0,-0.2032238245010376,-0.0002470889839945589
175600,-0.0005136251566000283,2.1976849893690087e-05,-3.688553786277771,4.3004752e-07,0.0,0.0833364725112915,-0.0002040518076607878
175800,-0.000557779218070209,2.9210573302407283e-05,-3.6885557591915132,4.0799378e-07,0.0,0.05185651779174805,-0.00019948558031877007
176000,-0.0004002434725407511,1.0710329718222056e-05,-3.6885695338249205,3.781915e-07,0.0,0.07694566249847412,-0.00016943332455459091
176200,-0.0004330607480369508,1.662900945120782e-05,-3.6885503053665163,3.8981437e-07,0.0,0.017725825309753418,-0.00018611959471035445
176400,-0.0004438256728462875,4.147338077018503e-05,-3.688558799028397,4.0322544e-07,0.0,0.1058465838432312,-0.0001973359729279256
176600,-0.0004418734461069107,2.7539019447431202e-05,-3.6885616362094877,2.5898217e-07,0.0,0.06005692481994629,-0.00013139617512059054
176800,-0.0003145292866975069,1.7888412230604445e-05,-3.6885712504386903,3.6507848e-07,0.0,0.09161961078643799,-0.0001662064416507847
177000,-0.00046261431998573244,2.2349761457007845e-05,-3.688555043935776,4.6014785e-07,0.0,-0.07748889923095703,-0.00020237708205133041
177200,-0.00031511709676124156,1.5210932292575308e-05,-3.6885665118694306,2.8431418e-07,0.0,-0.21597862243652344,-0.00016165222032804571
177400,-0.0003509814850986004,8.484609168135648e-06,-3.6885352194309236,4.5835975e-07,0.0,-0.12106764316558838,-0.0001839775641399255
177600,-0.0005413501057773829,1.6025350441850604e-05,-3.688552290201187,5.5879354e-07,0.0,0.09736663103103638,-0.00025868435226255037
177800,-0.0005507352761924267,2.6344639854869457e-05,-3.688534116744995,6.2167646e-07,0.0,0.04346597194671631,-0.0002373443092505534
178000,-0.0005077658570371568,1.5937680313982127e-05,-3.688549280166626,4.1097405e-07,0.0,0.1230766773223877,-0.00022007133917112398
178200,-0.00038368673995137215,1.9537151990789427e-05,-3.6885242223739625,3.8444995e-07,0.0,0.031869590282440186,-0.00016348190180224265
178400,-0.000712744309566915,1.5543782660643045e-05,-3.6885477900505066,5.1647424e-07,0.0,-0.04721498489379883,-0.0002236296998508358
178600,-0.0007496557664126158,1.2938789564032049e-05,-3.6885275304317475,5.2005055e-07,0.0,0.10796064138412476,-0.00024631212697476257
178800,-0.0006688357680104673,3.873693572131742e-05,-3.688520038127899,5.64754e-07,0.0,-0.03728687763214111,-0.00022993747120597096
179000,-0.0003371719503775239,2.5474766016486682e-05,-3.688524180650711,5.584955e-07,0.0,0.009093403816223145,-0.0002621376286318089
179200,-0.0003976347215939313,1.868552349151287e-05,-3.6885140776634215,3.8802625e-07,0.0,0.11500555276870728,-0.00016590861643445143
179400,-0.00032707740319892764,1.8559226828074315e-05,-3.688536506891251,3.671646e-07,0.0,0.014303803443908691,-0.00018691978119402818
179600,-0.0004360491002444178,2.360193821004941e-05,-3.6885190308094025,3.7640334e-07,0.0,0.0004496574401855469,-0.00018457585552797973
179800,-0.000493472209200263,3.017777112290787e-05,-3.6885375916957854,4.4137238e-07,0.0,-0.039545536041259766,-0.00021611169090931525
180000,-0.0004586686845868826,2.5117455788858933e-05,-3.6885277926921844,5.024672e-07,0.0,0.004219174385070801,-0.00020771186113710538
180200,-0.0005661382456310093,2.9629225855387632e-05,-3.688533753156662,3.9458274e-07,0.0,0.051276981830596924,-0.00019266739572298963
180400,-0.0007090133149176836,1.9564503645597142e-05,-3.6885270535945893,5.9336423e-07,0.0,-0.02648448944091797,-0.00024541141018625813
180600,-0.0004398742748890072,2.17552001686272e-05,-3.6885182559490204,3.8862228e-07,0.0,0.027646899223327637,-0.00019221326763863011
180800,-0.00039852052577771246,1.505823399838846e-05,-3.688534140586853,3.3587216e-07,0.0,0.12849271297454834,-0.00017017870981677062
181000,-0.0007148846634663641,3.665661402010301e-05,-3.6885288894176482,4.979968e-07,0.0,-0.03273320198059082,-0.00020294617085889755
181200,-0.000755876477342099,1.5024452500256302e-05,-3.688541966676712,5.5968763e-07,0.0,0.11686313152313232,-0.0002401579464820003
181400,-0.00043861352605745196,3.473112769825093e-05,-3.6885430753231048,3.7282706e-07,0.0,0.1423403024673462,-0.00018514829340714466
181600,-0.0005608903593383729,1.1477944622129143e-05,-3.6885360062122343,3.8921831e-07,0.0,-0.08566093444824219,-0.0002114043241620678
181800,-0.0006014361279085279,8.645504885862465e-06,-3.688531279563904,4.780293e-07,0.0,0.07353895902633667,-0.00020885136610284682
182000,-0.00048141658771783113,4.9923895312531384e-05,-3.6885150611400603,4.2587516e-07,0.0,-0.0041730403900146484,-0.0001724692437366393
182200,-0.00044140650425106287,1.8231283820568934e-05,-3.688496822118759,5.745888e-07,0.0,-0.2671126127243042,-0.00026602096837426983
182400,-0.0006304321577772498,2.946932640952582e-05,-3.6885134041309358,7.146597e-07,0.0,0.06075984239578247,-0.0003162581601372949
182600,-0.00035951141035184264,1.0958678092265473e-05,-3.6885112464427947,3.9458274e-07,0.0,-0.016733527183532715,-0.00018785929802969114
182800,-0.0007962076924741268,3.9855120530774005e-05,-3.6885101556777955,8.112192e-07,0.0,0.02005082368850708,-0.0003448633835100523
183000,-0.000408846972277388,2.7136250992043642e-05,-3.6885001838207243,2.7030705e-07,0.0,0.03185528516769409,-0.00014599549691820534
183200,-0.0003827057662419975,2.222016921678005e-05,-3.6884897530078886,2.720952e-07,0.0,0.012885630130767822,-0.00014694685866766254
183400,-0.000898407946806401,1.810883022699272e-05,-3.6885152578353884,5.3703786e-07,0.0,-0.056456923484802246,-0.00023530745562725386
183600,-0.0004715989052783698,2.402140553385834e-05,-3.6885013699531557,4.479289e-07,0.0,0.03061443567276001,-0.0002171085169678677
183800,-0.0006985901272855699,1.9315901204208787e-05,-3.6884934484958647,5.3703786e-07,0.0,0.09898322820663452,-0.00023298168240990514
184000,-0.000456874055089429,3.664268515422009e-05,-3.688489353656769,5.829334e-07,0.0,8.052587509155273e-05,-0.00025107310631278246
184200,-0.0005502320127561688,9.758385829172767e-06,-3.6885060131549836,5.120039e-07,0.0,-0.008833169937133789,-0.00021993542785527786
184400,-0.0004321699670981616,2.290489167080523e-05,-3.688504248857498,3.629923e-07,0.0,0.056423306465148926,-0.00015905466941581458
184600,-0.0006252137827686965,1.8491718878976827e-05,-3.6884950280189512,5.438924e-07,0.0,0.13836562633514404,-0.00025239561393539665
184800,-0.00042364574619568884,1.0187668078742717e-05,-3.688497269153595,4.094839e-07,0.0,0.20801997184753418,-0.0002055297496249331
185000,-0.0003611636348068714,3.3967799754464065e-05,-3.6885102152824403,3.516674e-07,0.0,0.11304652690887451,-0.00016797287684346962
185200,-0.000564581889193505,2.8465960031098803e-05,-3.6884836912155152,5.224347e-07,0.0,-0.14997327327728271,-0.00023726575215903266
185400,-0.0004169314634054899,1.8142855265068646e-05,-3.688493233919144,4.86672e-07,0.0,-0.08390438556671143,-0.000216656132917592
185600,-0.0005261003971099854,1.2291466930491879e-05,-3.6884808599948884,4.5984984e-07,0.0,-0.023276329040527344,-0.00023796065399759315
185800,-0.0004216413653921336,4.1400755981158e-05,-3.688498377799988,3.9875508e-07,0.0,0.009057879447937012,-0.00016985692232072137
186000,-0.0005379962385632098,2.1680480995200923e-05,-3.6884736001491545,4.7534704e-07,0.0,0.10376280546188354,-0.00018754582005999775
186200,-0.00046482624020427465,2.6372349748271517e-05,-3.68847593665123,5.576014e-07,0.0,0.0368613600730896,-0.00022559400664440288
186400,-0.000573862052988261,1.0111752408192842e-05,-3.6884763062000276,3.942847e-07,0.0,0.17245429754257202,-0.0001684257023029545
186600,-0.0005209018709138036,1.3881627683076659e-05,-3.688498204946518,6.991625e-07,0.0,0.11011743545532227,-0.0002730433794330134
186800,-0.00028689863393083215,2.3567026642012933e-05,-3.6884865403175353,5.0634145e-07,0.0,0.14932096004486084,-0.00021862368067764314
187000,-0.0005353085580281913,3.3291569798166166e-05,-3.6884965777397154,4.6133994e-07,0.0,0.00859379768371582,-0.00018636028584058107
187200,-0.0005026579601690173,2.4844983317962033e-05,-3.6884941816329957,6.79791e-07,0.0,0.08341026306152344,-0.00026290226173364406
187400,-0.00046589499106630683,1.6043834693846293e-05,-3.6884797275066377,5.6892634e-07,0.0,-0.02325737476348877,-0.00023530242699567605
187600,-0.00037253485061228275,3.017954768438358e-05,-3.688481867313385,4.0441753e-07,0.0,0.02586895227432251,-0.00017436830546762593
187800,-0.0003755571669898927,3.3844540439531556e-05,-3.6884825944900514,3.9875508e-07,0.0,-0.020299792289733887,-0.00018339814861543236
188000,-0.0005981139256618917,1.6181928504011012e-05,-3.688491475582123,5.930662e-07,0.0,0.11273914575576782,-0.00028400856143995235
188200,-0.0003414757957216352,1.6980910913844127e-05,-3.6884817719459533,2.884865e-07,0.0,0.05564570426940918,-0.0001500685881919761
188400,-0.0004738657153211534,2.6023105419881176e-05,-3.6885049045085907,4.5120714e-07,0.0,0.02803945541381836,-0.00020851732599567186
188600,-0.00027268496342003345,2.4222822230512974e-05,-3.6884961068630218,2.4855137e-07,0.0,0.013906538486480713,-0.00012522035766893147
188800,-0.0005199610604904592,3.72135527413775e-05,-3.688482630252838,5.060434e-07,0.0,-0.03992640972137451,-0.00024752892894746025
189000,-0.0005304382648319006,1.896926528388576e-05,-3.688494253158569,4.6283003e-07,0.0,0.09880101680755615,-0.0002394803771317955
189200,-0.0008705948130227625,2.454553502957424e-05,-3.688491290807724,5.51641e-07,0.0,0.03767615556716919,-0.00023089800006144135
189400,-0.000403691636165604,3.174196817781194e-05,-3.688489520549774,3.710389e-07,0.0,0.11522692441940308,-0.00019153144836110415
189600,-0.0002741607604548335,1.2775105028595135e-05,-3.688500148057938,4.196167e-07,0.0,0.11969488859176636,-0.00019508041340986492
189800,-0.0005872442270629108,1.798273783606419e-05,-3.688505744934082,3.5732984e-07,0.0,-0.014080047607421875,-0.00017917771861539756
190000,-0.00030378575320355594,3.805901128544065e-05,-3.68849755525589,3.3020973e-07,0.0,0.03971445560455322,-0.00016089945879411706
190200,-0.0005696981097571552,3.3023650757968426e-05,-3.6885062038898466,5.149841e-07,0.0,0.05775105953216553,-0.00022724908561937428
190400,-0.0005244590574875474,1.380312230594427e-05,-3.688486558198929,5.823374e-07,0.0,-0.0976552963256836,-0.00024898812405398373
190600,-0.0005234756390564144,1.957287176992395e-05,-3.6884993731975557,4.2468307e-07,0.0,0.05478161573410034,-0.00019573745028216293
190800,-0.0006578105385415256,2.017265201175178e-05,-3.688493800163269,5.2005055e-07,0.0,0.06914258003234863,-0.00024302163429046342
191000,-0.00040483599877916276,2.4622286082376378e-05,-3.6885071992874146,4.0590766e-07,0.0,0.05400663614273071,-0.00018276740579915575
191200,-0.0005231125396676362,4.087639972567558e-05,-3.688499188423157,4.4912102e-07,0.0,-0.0008653402328491211,-0.00017425447771359792
191400,-0.0005032807239331305,1.4894525770614564e-05,-3.688493525981903,5.90682e-07,0.0,0.20023584365844727,-0.00024196261438180766
191600,-0.0005632808315567672,2.971766716655111e-05,-3.688489592075348,6.458163e-07,0.0,-0.018161654472351074,-0.0002651345311446729
191800,-0.00037466370849870145,8.324810005433392e-06,-3.688495749235153,4.437566e-07,0.0,-0.0019330978393554688,-0.00022493109159213987
192000,-0.0005453731864690781,2.7750915796787014e-05,-3.6884861052036286,4.4822696e-07,0.0,-0.027583718299865723,-0.00020568092504567038
192200,-0.00036944265593774617,2.343587054838281e-05,-3.6885062158107758,4.905462e-07,0.0,-0.09142422676086426,-0.00023315480417067657
192400,-0.00046660759835503995,1.5699693494752865e-05,-3.688477945327759,5.236268e-07,0.0,0.0321270227432251,-0.00021798947920911304
192600,-0.0004037038597743958,9.974172621696198e-06,-3.688499999046326,3.8534404e-07,0.0,0.07412290573120117,-0.00018405082898267366
192800,-0.0006636923062615097,3.331937409711827e-05,-3.688484263420105,6.225705e-07,0.0,-0.022124886512756348,-0.00025803644885792344
193000,-0.000465898570837453,2.0920689917147683e-05,-3.6884995818138124,4.065037e-07,0.0,0.016517162322998047,-0.00019111654940058288
193200,-0.00044872492435388267,2.9949895906611346e-05,-3.6885097920894623,4.2945146e-07,0.0,0.1403878927230835,-0.00021429988760224283
193400,-0.00036758696660399437,3.066956905968254e-05,-3.6885169982910155,3.054738e-07,0.0,0.047737300395965576,-0.00015600360900087652
193600,-0.0005382861127145588,1.9923475656469235e-05,-3.688510525226593,4.3332577e-07,0.0,0.21373331546783447,-0.00021380650893212393
193800,-0.0005406778072938323,2.039587893705175e-05,-3.6884866833686827,4.786253e-07,0.0,-0.17871618270874023,-0.0002322103120732777
194000,-0.00045697021414525807,2.4526157221771428e-05,-3.688497596979141,5.2660704e-07,0.0,-0.04621756076812744,-0.0002635760829434064
194200,-0.0005944027216173708,3.63307558473025e-05,-3.6884976506233214,4.2557718e-07,0.0,-0.033097028732299805,-0.0002093997512109702
194400,-0.0004688167537096888,2.2638315590484127e-05,-3.688503807783127,3.570318e-07,0.0,0.14701104164123535,-0.00016589294310176417
194600,-0.0003325154248159379,1.3207193455855304e-05,-3.6884980499744415,2.935529e-07,0.0,-0.09915554523468018,-0.00012785033128679402
194800,-0.0003930431848857552,2.8649860905716195e-05,-3.688497942686081,4.4882296e-07,0.0,0.07185375690460205,-0.00023062923007433067
195000,-0.0004184601129963994,1.886015572836186e-05,-3.6885033369064333,7.3462724e-07,0.0,0.10371148586273193,-0.0002608229438960663
195200,-0.0006172940484248102,1.597623659108649e-05,-3.6884874582290648,7.376075e-07,0.0,0.058427631855010986,-0.0002948111599233805
195400,-0.0005654925480484962,4.444449878064916e-05,-3.688485288619995,5.608797e-07,0.0,0.02062058448791504,-0.00027177758890912785
195600,-0.0004888414987362921,2.497449736438284e-05,-3.6884844660758973,3.388524e-07,0.0,0.10336244106292725,-0.0001686013629637273
195800,-0.00043265637941658497,2.669550663085829e-05,-3.688469523191452,3.245473e-07,0.0,0.13007336854934692,-0.00014294859072390144
196000,-0.00038871137076057494,1.4747733666808927e-05,-3.6884776651859283,3.376603e-07,0.0,0.07208698987960815,-0.0001653731168484107
196200,-0.0005905622383579612,2.0721921850963553e-05,-3.6884857773780824,5.146861e-07,0.0,0.057096123695373535,-0.0002570037396336655
196400,-0.0003950613609049469,2.879735015994811e-05,-3.688493400812149,2.8789043e-07,0.0,-0.07072877883911133,-0.00016288180649657314
196600,-0.00044229571358300745,9.043114914675243e-06,-3.688502460718155,4.87268e-07,0.0,0.17117637395858765,-0.0002338307960882302
196800,-0.0005879458039999008,1.9662398858599773e-05,-3.6885089218616485,5.0395727e-07,0.0,0.146775484085083,-0.00020662103018196377
197000,-0.00046112920972518623,1.1541001026671437e-05,-3.688491052389145,3.3468007e-07,0.0,0.0073525309562683105,-0.00016631249311629403
197200,-0.0004994524642825127,2.7265231119599774e-05,-3.688487011194229,4.297495e-07,0.0,0.10837852954864502,-0.00018123570061840956
197400,-0.0005113697843626142,2.1325478974176805e-05,-3.688460463285446,6.1601406e-07,0.0,0.09553885459899902,-0.000256060317229867
197600,-0.0003718122898135334,2.8455085521272848e-05,-3.688468688726425,4.130602e-07,0.0,0.03470909595489502,-0.0001696919674139874
197800,-0.0004407783562783152,9.665491813848347e-06,-3.6884851515293122,3.4362077e-07,0.0,-0.20064544677734375,-0.000182642980644232
198000,-0.0006264707772061229,1.7399130410922225e-05,-3.688457375764847,4.339218e-07,0.0,0.137284517288208,-0.00019885044657370622
198200,-0.0007048978004604578,1.5305921374419994e-05,-3.6884666800498964,3.9875505e-07,0.0,-0.06332099437713623,-0.00020395702143436445
198400,-0.0004975717747583985,1.2833719790705799e-05,-3.6884876012802126,4.4971705e-07,0.0,0.04036080837249756,-0.00019773586217866068
198600,-0.0006052899407222867,1.765856973179325e-05,-3.6884705305099486,5.325675e-07,0.0,-0.005242466926574707,-0.00023181697003735736
198800,-0.000569710333365947,9.72315772287402e-06,-3.688454860448837,5.117059e-07,0.0,0.0009543895721435547,-0.00022166710869235827
199000,-0.0005750596756115556,1.8161188131671223e-05,-3.6884832680225372,4.723668e-07,0.0,0.14820683002471924,-0.0001918367003265864
199200,-0.0004105099360458553,1.471415901050932e-05,-3.6884826898574827,4.5359133e-07,0.0,-0.06555116176605225,-0.00021322389689988342
199400,-0.00025055668083950877,2.2778883362661873e-05,-3.68847741484642,3.671646e-07,0.0,0.11331778764724731,-0.00018711458019839977
199600,-0.0004896711907349527,2.499457036719832e-05,-3.6884812831878664,5.6564807e-07,0.0,0.07160216569900513,-0.00028158337563199964
199800,-0.0005970180500298738,2.09289226859255e-05,-3.68849116563797,5.954504e-07,0.0,0.0001398921012878418,-0.0002210815561381918
200000,-0.0005608752835541964,2.797379661387822e-05,-3.6884743750095366,4.830956e-07,0.0,0.025008201599121094,-0.00022700350721698291
